time (min),f (Hz),d (ppm)
13.61,-235.7800000011921,2.099714285714299
13.620000000000005,-235.07000000029802,2.1597142857143012
13.620000000000005,-235.52000000327826,2.1297142857143
13.629999999999995,-235.3100000023842,2.1797142857142973
13.64,-235.9699999988079,2.169714285714292
13.650000000000006,-235.23000000417233,2.099714285714299
13.650000000000006,-235.59000000357628,2.149714285714296
13.659999999999997,-235.67999999970198,2.169714285714292
13.670000000000002,-235.67000000178814,2.1597142857143012
13.670000000000002,-236.84000000357628,2.1297142857143
13.680000000000007,-236.62000000476837,2.139714285714291
13.689999999999998,-235.85000000149012,2.1997142857142933
13.700000000000003,-235.64000000059605,2.10971428571429
13.700000000000003,-235.6600000038743,2.10971428571429
13.709999999999994,-235.96000000089407,2.119714285714295
13.719999999999999,-236.3800000026822,2.149714285714296
13.719999999999999,-236.57999999821186,2.1597142857143012
13.730000000000004,-235.64999999850988,2.10971428571429
13.739999999999995,-235.89999999850988,2.099714285714299
13.75,-236.49000000208616,2.2097142857142984
13.75,-236.1300000026822,2.149714285714296
13.760000000000005,-236.42000000178814,2.099714285714299
13.769999999999996,-235.67999999970198,2.149714285714296
13.769999999999996,-236.89999999850988,2.1797142857142973
13.780000000000001,-235.76000000536442,2.139714285714291
13.790000000000006,-236.9400000050664,2.10971428571429
13.790000000000006,-236.17999999970198,2.1997142857142933
13.799999999999997,-236.92999999970198,2.10971428571429
13.810000000000002,-237.9699999988079,2.139714285714291
13.819999999999993,-236.37000000476837,2.1597142857143012
13.829999999999998,-237.46000000089407,2.1597142857143012
13.829999999999998,-237.07000000029802,2.119714285714295
13.840000000000003,-236.6600000038743,2.139714285714291
13.840000000000003,-237.6900000050664,2.1297142857143
13.849999999999994,-238.60000000149012,2.1297142857143
13.86,-236.82000000029802,2.149714285714296
13.870000000000005,-237.1600000038743,2.10971428571429
13.870000000000005,-236.0600000023842,2.139714285714291
13.879999999999995,-235.82999999821186,2.1597142857143012
13.89,-237.32000000029802,2.149714285714296
13.89,-237.55000000447035,2.1297142857143
13.900000000000006,-236.6600000038743,2.1297142857143
13.909999999999997,-236.98000000417233,2.1297142857143
13.920000000000002,-237.57999999821186,2.149714285714296
13.920000000000002,-237.75,2.1797142857142973
13.930000000000007,-236.70000000298023,2.1297142857143
13.939999999999998,-237.5600000023842,2.139714285714291
13.950000000000003,-236.2800000011921,2.1797142857142973
13.950000000000003,-237.6600000038743,2.1597142857143012
13.959999999999994,-236.49000000208616,2.169714285714292
13.969999999999999,-237.5300000011921,2.169714285714292
13.969999999999999,-237.28999999910593,2.1597142857143012
13.980000000000004,-238.55000000447035,2.149714285714296
13.989999999999995,-237.89999999850988,2.169714285714292
14.0,-238.23000000417233,2.169714285714292
14.0,-236.7800000011921,2.149714285714296
14.010000000000005,-237.52000000327826,2.169714285714292
14.010000000000005,-238.17999999970198,2.10971428571429
14.019999999999996,-239.09000000357628,2.139714285714291
14.030000000000001,-238.98000000417233,2.119714285714295
14.040000000000006,-238.14000000059605,2.1297142857143
14.040000000000006,-237.51000000536442,2.119714285714295
14.049999999999997,-237.46000000089407,2.139714285714291
14.060000000000002,-237.6900000050664,2.139714285714291
14.060000000000002,-238.73000000417233,2.1797142857142973
14.069999999999993,-238.80000000447035,2.139714285714291
14.079999999999998,-238.0300000011921,2.1597142857143012
14.090000000000003,-238.1600000038743,2.149714285714296
14.090000000000003,-238.5300000011921,2.139714285714291
14.099999999999994,-238.5,2.149714285714296
14.11,-238.85999999940395,2.149714285714296
14.11,-238.55000000447035,2.1597142857143012
14.120000000000005,-238.71000000089407,2.139714285714291
14.129999999999995,-239.20000000298023,2.189714285714288
14.14,-238.82999999821186,2.1997142857142933
14.14,-239.23000000417233,2.149714285714296
14.150000000000006,-238.26000000536442,2.099714285714299
14.159999999999997,-237.4100000038743,2.1597142857143012
14.170000000000002,-238.30000000447035,2.1597142857143012
14.170000000000002,-239.10000000149012,2.139714285714291
14.180000000000007,-239.32000000029802,2.2097142857142984
14.180000000000007,-239.1900000050664,2.169714285714292
14.189999999999998,-239.0600000023842,2.189714285714288
14.200000000000003,-239.02000000327826,2.149714285714296
14.209999999999994,-239.35000000149012,2.119714285714295
14.219999999999999,-238.60000000149012,2.1797142857142973
14.219999999999999,-238.28999999910593,2.189714285714288
14.230000000000004,-237.85000000149012,2.189714285714288
14.239999999999995,-238.99000000208616,2.169714285714292
14.239999999999995,-238.7199999988079,2.2197142857142893
14.25,-238.37000000476837,2.139714285714291
14.260000000000005,-239.0600000023842,2.1297142857143
14.260000000000005,-239.5300000011921,2.1997142857142933
14.269999999999996,-239.82999999821186,2.1597142857143012
14.280000000000001,-240.24000000208616,2.149714285714296
14.290000000000006,-238.76000000536442,2.2197142857142893
14.290000000000006,-239.6900000050664,2.1597142857143012
14.299999999999997,-239.21000000089407,2.10971428571429
14.310000000000002,-240.09000000357628,2.169714285714292
14.310000000000002,-240.17000000178814,2.1597142857143012
14.319999999999993,-240.77000000327826,2.2197142857142893
14.329999999999998,-239.98000000417233,2.139714285714291
14.340000000000003,-238.35000000149012,2.1797142857142973
14.340000000000003,-239.9100000038743,2.1997142857142933
14.349999999999994,-240.21000000089407,2.139714285714291
14.36,-240.10000000149012,2.2197142857142893
14.36,-240.0,2.1797142857142973
14.370000000000005,-239.71000000089407,2.189714285714288
14.379999999999995,-239.3800000026822,2.1997142857142933
14.39,-240.70000000298023,2.1797142857142973
14.39,-239.6300000026822,2.1297142857143
14.400000000000006,-240.20000000298023,2.1297142857143
14.409999999999997,-240.34000000357628,2.189714285714288
14.409999999999997,-239.77000000327826,2.1597142857143012
14.420000000000002,-240.92000000178814,2.149714285714296
14.430000000000007,-240.07000000029802,2.2097142857142984
14.439999999999998,-240.28999999910593,2.189714285714288
14.439999999999998,-239.1600000038743,2.2097142857142984
14.450000000000003,-241.21000000089407,2.2497142857142904
14.459999999999994,-239.25,2.1997142857142933
14.459999999999994,-240.49000000208616,2.1797142857142973
14.469999999999999,-240.21000000089407,2.2497142857142904
14.480000000000004,-240.24000000208616,2.2197142857142893
14.480000000000004,-240.78999999910593,2.1797142857142973
14.489999999999995,-240.2199999988079,2.1597142857143012
14.5,-239.73000000417233,2.2097142857142984
14.510000000000005,-240.87000000476837,2.119714285714295
14.510000000000005,-240.82999999821186,2.1997142857142933
14.519999999999996,-240.8100000023842,2.139714285714291
14.530000000000001,-240.89000000059605,2.2097142857142984
14.530000000000001,-240.6900000050664,2.139714285714291
14.540000000000006,-239.76000000536442,2.1997142857142933
14.549999999999997,-240.35000000149012,2.1797142857142973
14.560000000000002,-240.32000000029802,2.1997142857142933
14.560000000000002,-241.21000000089407,2.1997142857142933
14.569999999999993,-241.85000000149012,2.1997142857142933
14.579999999999998,-241.37000000476837,2.1797142857142973
14.579999999999998,-239.57000000029802,2.2197142857142893
14.590000000000003,-241.27000000327826,2.2097142857142984
14.599999999999994,-240.64999999850988,2.2097142857142984
14.61,-241.35999999940395,2.2397142857142995
14.61,-241.6900000050664,2.2097142857142984
14.620000000000005,-241.9100000038743,2.189714285714288
14.629999999999995,-240.53999999910593,2.149714285714296
14.629999999999995,-241.75,2.2097142857142984
14.64,-241.30000000447035,2.169714285714292
14.650000000000006,-241.73000000417233,2.189714285714288
14.650000000000006,-241.9699999988079,2.189714285714288
14.659999999999997,-242.64000000059605,2.1597142857143012
14.670000000000002,-240.35000000149012,2.2297142857142944
14.680000000000007,-240.20000000298023,2.169714285714292
14.680000000000007,-241.02000000327826,2.099714285714299
14.689999999999998,-240.6600000038743,2.149714285714296
14.700000000000003,-240.35000000149012,2.1797142857142973
14.700000000000003,-241.59000000357628,2.2097142857142984
14.709999999999994,-241.92999999970198,2.149714285714296
14.719999999999999,-242.89000000059605,2.149714285714296
14.730000000000004,-241.62000000476837,2.1797142857142973
14.730000000000004,-241.92000000178814,2.2097142857142984
14.739999999999995,-242.10999999940395,2.2197142857142893
14.75,-242.4400000050664,2.2397142857142995
14.75,-240.99000000208616,2.1797142857142973
14.760000000000005,-242.24000000208616,2.189714285714288
14.769999999999996,-241.7199999988079,2.169714285714292
14.780000000000001,-242.05000000447035,2.189714285714288
14.780000000000001,-241.57000000029802,2.1997142857142933
14.790000000000006,-242.92999999970198,2.2397142857142995
14.799999999999997,-241.3800000026822,2.169714285714292
14.799999999999997,-242.32000000029802,2.1597142857143012
14.810000000000002,-241.60999999940395,2.149714285714296
14.819999999999993,-243.17999999970198,2.1997142857142933
14.819999999999993,-243.03999999910593,2.189714285714288
14.829999999999998,-242.6900000050664,2.2197142857142893
14.840000000000003,-243.14999999850988,2.1797142857142973
14.840000000000003,-241.9699999988079,2.189714285714288
14.849999999999994,-242.32000000029802,2.2397142857142995
14.86,-242.82000000029802,2.149714285714296
14.870000000000005,-243.0,2.1997142857142933
14.870000000000005,-242.49000000208616,2.2297142857142944
14.879999999999995,-242.57000000029802,2.1997142857142933
14.89,-242.24000000208616,2.2397142857142995
14.900000000000006,-242.14000000059605,2.1997142857142933
14.900000000000006,-242.7199999988079,2.169714285714292
14.909999999999997,-243.0600000023842,2.2297142857142944
14.920000000000002,-242.6600000038743,2.2097142857142984
14.920000000000002,-243.84000000357628,2.2397142857142995
14.930000000000007,-242.8100000023842,2.2597142857142956
14.939999999999998,-242.80000000447035,2.2697142857143007
14.950000000000003,-243.05000000447035,2.189714285714288
14.950000000000003,-242.10999999940395,2.2297142857142944
14.959999999999994,-242.96000000089407,2.2197142857142893
14.969999999999999,-244.53999999910593,2.2097142857142984
14.969999999999999,-242.70000000298023,2.1797142857142973
14.980000000000004,-243.82999999821186,2.1997142857142933
14.989999999999995,-244.01000000536442,2.1797142857142973
14.989999999999995,-243.71000000089407,2.2497142857142904
15.0,-243.9400000050664,2.2297142857142944
15.010000000000005,-243.85000000149012,2.2097142857142984
15.019999999999996,-242.82999999821186,2.1797142857142973
15.030000000000001,-243.51000000536442,2.1597142857143012
15.030000000000001,-244.77000000327826,2.1997142857142933
15.040000000000006,-243.73000000417233,2.2597142857142956
15.049999999999997,-243.78999999910593,2.2497142857142904
15.049999999999997,-245.35999999940395,2.1997142857142933
15.060000000000002,-241.92999999970198,2.1297142857143
15.069999999999993,-244.55000000447035,2.2397142857142995
15.069999999999993,-243.1600000038743,2.2297142857142944
15.079999999999998,-243.64000000059605,2.2497142857142904
15.090000000000003,-245.25,2.2397142857142995
15.099999999999994,-244.73000000417233,2.2597142857142956
15.099999999999994,-244.89000000059605,2.169714285714292
15.11,-244.3100000023842,2.189714285714288
15.120000000000005,-244.1600000038743,2.2197142857142893
15.120000000000005,-243.60000000149012,2.2497142857142904
15.129999999999995,-243.89999999850988,2.1797142857142973
15.14,-244.77000000327826,2.2697142857143007
15.14,-243.70000000298023,2.1797142857142973
15.150000000000006,-244.76000000536442,2.169714285714292
15.159999999999997,-244.05000000447035,2.2097142857142984
15.170000000000002,-244.2800000011921,2.2097142857142984
15.170000000000002,-244.55000000447035,2.1997142857142933
15.180000000000007,-244.73000000417233,2.2497142857142904
15.189999999999998,-243.64999999850988,2.1797142857142973
15.200000000000003,-243.60999999940395,2.169714285714292
15.200000000000003,-245.09000000357628,2.2797142857142916
15.209999999999994,-244.37000000476837,2.1997142857142933
15.219999999999999,-243.42000000178814,2.2097142857142984
15.219999999999999,-245.26000000536442,2.1797142857142973
15.230000000000004,-244.45000000298023,2.2397142857142995
15.239999999999995,-245.53999999910593,2.2397142857142995
15.239999999999995,-244.7800000011921,2.149714285714296
15.25,-244.2800000011921,2.1997142857142933
15.260000000000005,-245.3100000023842,2.169714285714292
15.269999999999996,-245.12000000476837,2.2197142857142893
15.269999999999996,-244.85000000149012,2.169714285714292
15.280000000000001,-243.89999999850988,2.2797142857142916
15.290000000000006,-246.48000000417233,2.2197142857142893
15.290000000000006,-245.6900000050664,2.2497142857142904
15.299999999999997,-245.3800000026822,2.2397142857142995
15.310000000000002,-244.71000000089407,2.2397142857142995
15.319999999999993,-245.78999999910593,2.2097142857142984
15.319999999999993,-245.39999999850988,2.2497142857142904
15.329999999999998,-244.42999999970198,2.2397142857142995
15.340000000000003,-245.70000000298023,2.2497142857142904
15.340000000000003,-245.51000000536442,2.2497142857142904
15.349999999999994,-245.0,2.2297142857142944
15.36,-245.8100000023842,2.2197142857142893
15.370000000000005,-246.03999999910593,2.1997142857142933
15.370000000000005,-245.30000000447035,2.2397142857142995
15.379999999999995,-244.92000000178814,2.2497142857142904
15.39,-245.07999999821186,2.2297142857142944
15.39,-245.17999999970198,2.189714285714288
15.400000000000006,-246.32999999821186,2.2497142857142904
15.409999999999997,-245.74000000208616,2.1597142857143012
15.409999999999997,-244.6300000026822,2.2397142857142995
15.420000000000002,-246.42000000178814,2.1997142857142933
15.430000000000007,-246.1900000050664,2.1997142857142933
15.439999999999998,-245.92999999970198,2.189714285714288
15.439999999999998,-246.89999999850988,2.2397142857142995
