time (min),f (Hz),d (ppm)
9.719999999999999,-208.57999999821186,1.3754285714285714
9.730000000000004,-208.26999999582767,1.4254285714285686
9.739999999999995,-208.14999999850988,1.4254285714285686
9.739999999999995,-208.3399999961257,1.4054285714285726
9.75,-206.74000000208616,1.4154285714285635
9.760000000000005,-209.6899999976158,1.4054285714285726
9.769999999999996,-208.67000000178814,1.3554285714285612
9.769999999999996,-208.17000000178814,1.3354285714285652
9.780000000000001,-208.0,1.3454285714285703
9.790000000000006,-210.15999999642372,1.3754285714285714
9.799999999999997,-208.90999999642372,1.3754285714285714
9.799999999999997,-207.7199999988079,1.4254285714285686
9.810000000000002,-209.53999999910593,1.3554285714285612
9.819999999999993,-211.0899999961257,1.3854285714285623
9.819999999999993,-208.92000000178814,1.4454285714285646
9.829999999999998,-209.70000000298023,1.4254285714285686
9.840000000000003,-209.75999999791384,1.3954285714285675
9.849999999999994,-209.9399999976158,1.3754285714285714
9.86,-210.82999999821186,1.4554285714285697
9.86,-208.75999999791384,1.4054285714285726
9.870000000000005,-209.47999999672174,1.3654285714285663
9.870000000000005,-209.3699999973178,1.4654285714285606
9.879999999999995,-209.42999999970198,1.4354285714285595
9.89,-208.53999999910593,1.4254285714285686
9.900000000000006,-210.6300000026822,1.3854285714285623
9.900000000000006,-210.39000000059605,1.3654285714285663
9.909999999999997,-210.4399999976158,1.4254285714285686
9.920000000000002,-210.1899999976158,1.3554285714285612
9.930000000000007,-209.67000000178814,1.4454285714285646
9.930000000000007,-209.53999999910593,1.4654285714285606
9.939999999999998,-209.64999999850988,1.3854285714285623
9.950000000000003,-209.99000000208616,1.4454285714285646
9.950000000000003,-210.39999999850988,1.3654285714285663
9.959999999999994,-210.4699999988079,1.3954285714285675
9.969999999999999,-210.92000000178814,1.4254285714285686
9.980000000000004,-210.8800000026822,1.4054285714285726
9.980000000000004,-211.1199999973178,1.3854285714285623
9.989999999999995,-210.85000000149012,1.3654285714285663
10.0,-209.76999999582767,1.4054285714285726
10.0,-210.15999999642372,1.4054285714285726
10.010000000000005,-211.25,1.4054285714285726
10.019999999999996,-210.82999999821186,1.4154285714285635
10.030000000000001,-210.72999999672174,1.3554285714285612
10.030000000000001,-211.70000000298023,1.4254285714285686
10.040000000000006,-211.39000000059605,1.4154285714285635
10.049999999999997,-210.82000000029802,1.4454285714285646
10.060000000000002,-209.9399999976158,1.4454285714285646
10.060000000000002,-211.35999999940395,1.4254285714285686
10.069999999999993,-211.82999999821186,1.3854285714285623
10.079999999999998,-211.07999999821186,1.3954285714285675
10.079999999999998,-211.89000000059605,1.32542857142856
10.090000000000003,-211.28999999910593,1.3954285714285675
10.099999999999994,-212.07000000029802,1.4154285714285635
10.11,-210.75,1.4454285714285646
10.120000000000005,-212.01999999582767,1.3554285714285612
10.120000000000005,-211.39999999850988,1.4454285714285646
10.129999999999995,-212.14999999850988,1.3654285714285663
10.129999999999995,-210.7800000011921,1.4254285714285686
10.14,-212.17999999970198,1.3854285714285623
10.150000000000006,-212.46000000089407,1.4154285714285635
10.159999999999997,-212.25999999791384,1.3954285714285675
10.159999999999997,-213.28999999910593,1.3854285714285623
10.170000000000002,-212.89999999850988,1.3954285714285675
10.180000000000007,-212.4399999976158,1.4254285714285686
10.189999999999998,-212.10999999940395,1.3654285714285663
10.189999999999998,-212.35999999940395,1.4254285714285686
10.200000000000003,-212.07999999821186,1.4054285714285726
10.209999999999994,-212.3399999961257,1.4554285714285697
10.209999999999994,-212.67999999970198,1.4054285714285726
10.219999999999999,-212.7199999988079,1.4254285714285686
10.230000000000004,-212.24000000208616,1.4354285714285595
10.230000000000004,-212.3399999961257,1.4754285714285658
10.239999999999995,-213.3100000023842,1.3954285714285675
10.25,-212.60000000149012,1.4254285714285686
10.25,-213.00999999791384,1.3954285714285675
10.260000000000005,-213.71000000089407,1.3954285714285675
10.269999999999996,-212.71000000089407,1.4354285714285595
10.280000000000001,-212.85999999940395,1.4154285714285635
10.280000000000001,-213.3800000026822,1.4754285714285658
10.290000000000006,-213.35000000149012,1.3854285714285623
10.299999999999997,-212.92999999970198,1.3654285714285663
10.299999999999997,-213.53999999910593,1.4554285714285697
10.310000000000002,-213.25,1.3954285714285675
10.319999999999993,-212.7199999988079,1.4454285714285646
10.329999999999998,-213.3399999961257,1.4554285714285697
10.329999999999998,-214.3800000026822,1.3754285714285714
10.340000000000003,-213.46000000089407,1.4054285714285726
10.340000000000003,-214.39000000059605,1.4254285714285686
10.349999999999994,-215.0300000011921,1.4054285714285726
10.36,-213.07999999821186,1.4254285714285686
10.370000000000005,-213.67999999970198,1.4754285714285658
10.370000000000005,-214.0300000011921,1.4754285714285658
10.379999999999995,-214.25,1.4654285714285606
10.39,-213.67999999970198,1.4554285714285697
10.400000000000006,-213.89999999850988,1.4154285714285635
10.400000000000006,-213.71000000089407,1.4154285714285635
10.409999999999997,-213.89999999850988,1.3854285714285623
10.420000000000002,-213.42999999970198,1.4954285714285618
10.420000000000002,-214.53999999910593,1.4954285714285618
10.430000000000007,-215.14000000059605,1.4254285714285686
10.439999999999998,-214.3399999961257,1.3654285714285663
10.439999999999998,-215.24000000208616,1.4654285714285606
10.450000000000003,-215.01999999582767,1.3854285714285623
10.459999999999994,-216.1199999973178,1.4354285714285595
10.459999999999994,-214.17999999970198,1.4654285714285606
10.469999999999999,-216.03999999910593,1.4354285714285595
10.480000000000004,-214.25999999791384,1.4754285714285658
10.489999999999995,-215.95000000298023,1.3654285714285663
10.5,-215.0899999961257,1.4054285714285726
10.5,-215.39999999850988,1.4454285714285646
10.510000000000005,-215.25999999791384,1.515428571428572
10.510000000000005,-215.42999999970198,1.4354285714285595
10.519999999999996,-215.15999999642372,1.4354285714285595
10.530000000000001,-215.10000000149012,1.4954285714285618
10.540000000000006,-215.47999999672174,1.4454285714285646
10.540000000000006,-215.99000000208616,1.4054285714285726
10.549999999999997,-216.45000000298023,1.3854285714285623
10.560000000000002,-215.47999999672174,1.3954285714285675
10.560000000000002,-215.79999999701977,1.4254285714285686
10.569999999999993,-214.64000000059605,1.4554285714285697
10.579999999999998,-215.74000000208616,1.4454285714285646
10.590000000000003,-216.03999999910593,1.4454285714285646
10.590000000000003,-215.42000000178814,1.4554285714285697
10.599999999999994,-216.07999999821186,1.4554285714285697
10.61,-215.76999999582767,1.4954285714285618
10.61,-215.70000000298023,1.3754285714285714
10.620000000000005,-217.0300000011921,1.4154285714285635
10.629999999999995,-216.57999999821186,1.32542857142856
10.629999999999995,-216.99000000208616,1.4554285714285697
10.64,-217.3699999973178,1.4254285714285686
10.650000000000006,-216.9699999988079,1.4454285714285646
10.650000000000006,-216.22999999672174,1.4154285714285635
10.659999999999997,-217.3399999961257,1.4254285714285686
10.670000000000002,-216.46000000089407,1.3954285714285675
10.670000000000002,-217.22999999672174,1.4154285714285635
10.680000000000007,-216.97999999672174,1.3954285714285675
10.689999999999998,-217.45000000298023,1.4454285714285646
10.700000000000003,-215.9699999988079,1.4454285714285646
10.700000000000003,-217.53999999910593,1.4254285714285686
10.709999999999994,-217.47999999672174,1.4654285714285606
10.719999999999999,-216.82999999821186,1.4754285714285658
10.719999999999999,-217.5600000023842,1.4554285714285697
10.730000000000004,-216.15999999642372,1.4254285714285686
10.739999999999995,-218.32999999821186,1.4154285714285635
10.75,-216.25,1.4254285714285686
10.75,-217.57000000029802,1.4054285714285726
10.760000000000005,-216.46000000089407,1.4854285714285709
10.769999999999996,-218.1899999976158,1.4454285714285646
10.780000000000001,-217.92000000178814,1.4554285714285697
10.780000000000001,-218.20000000298023,1.4154285714285635
10.790000000000006,-217.15999999642372,1.4554285714285697
10.799999999999997,-217.4699999988079,1.4854285714285709
10.799999999999997,-217.5899999961257,1.4154285714285635
10.810000000000002,-217.07000000029802,1.4654285714285606
10.819999999999993,-217.57999999821186,1.4554285714285697
10.819999999999993,-218.92000000178814,1.4354285714285595
10.829999999999998,-218.25,1.4054285714285726
10.840000000000003,-218.1899999976158,1.4554285714285697
10.849999999999994,-218.28999999910593,1.4554285714285697
10.849999999999994,-218.60999999940395,1.4754285714285658
10.86,-218.92000000178814,1.4754285714285658
10.870000000000005,-219.14999999850988,1.4154285714285635
10.879999999999995,-218.96000000089407,1.4754285714285658
10.879999999999995,-219.14000000059605,1.4254285714285686
10.89,-219.3699999973178,1.4254285714285686
10.89,-218.67999999970198,1.4054285714285726
10.900000000000006,-220.26999999582767,1.3954285714285675
10.909999999999997,-218.72999999672174,1.4154285714285635
10.920000000000002,-219.15999999642372,1.4154285714285635
10.920000000000002,-218.60999999940395,1.3854285714285623
10.930000000000007,-219.99000000208616,1.4254285714285686
10.939999999999998,-220.0899999961257,1.4854285714285709
10.950000000000003,-218.78999999910593,1.4354285714285595
10.950000000000003,-219.85000000149012,1.4354285714285595
10.959999999999994,-220.14999999850988,1.4354285714285595
10.969999999999999,-220.5,1.4654285714285606
10.969999999999999,-219.64000000059605,1.4754285714285658
10.980000000000004,-219.76999999582767,1.4454285714285646
10.989999999999995,-219.89999999850988,1.4054285714285726
11.0,-220.01999999582767,1.4654285714285606
11.0,-220.22999999672174,1.4754285714285658
11.010000000000005,-219.75,1.4254285714285686
11.019999999999996,-220.72999999672174,1.4154285714285635
11.019999999999996,-219.5899999961257,1.3954285714285675
11.030000000000001,-221.35000000149012,1.4854285714285709
11.040000000000006,-220.32999999821186,1.4554285714285697
11.049999999999997,-220.20000000298023,1.4454285714285646
11.049999999999997,-219.7800000011921,1.4454285714285646
11.060000000000002,-221.00999999791384,1.4854285714285709
11.060000000000002,-220.39999999850988,1.4254285714285686
11.069999999999993,-219.5300000011921,1.3954285714285675
11.079999999999998,-220.57999999821186,1.4854285714285709
11.090000000000003,-220.57000000029802,1.4254285714285686
11.090000000000003,-220.42999999970198,1.4754285714285658
11.099999999999994,-220.0600000023842,1.4354285714285595
11.11,-222.03999999910593,1.3954285714285675
11.120000000000005,-219.72999999672174,1.4654285714285606
11.120000000000005,-220.6199999973178,1.4554285714285697
11.129999999999995,-221.28999999910593,1.4454285714285646
11.14,-220.75,1.4454285714285646
11.14,-221.07999999821186,1.4654285714285606
11.150000000000006,-221.5300000011921,1.4554285714285697
11.159999999999997,-220.76999999582767,1.4454285714285646
11.159999999999997,-220.6300000026822,1.4854285714285709
11.170000000000002,-220.28999999910593,1.4454285714285646
11.180000000000007,-221.64999999850988,1.4454285714285646
11.189999999999998,-221.9399999976158,1.4654285714285606
11.189999999999998,-221.32999999821186,1.4654285714285606
11.200000000000003,-221.78999999910593,1.4654285714285606
11.209999999999994,-221.60999999940395,1.4654285714285606
11.209999999999994,-220.65999999642372,1.4254285714285686
11.219999999999999,-220.82999999821186,1.4654285714285606
11.230000000000004,-221.89999999850988,1.4354285714285595
11.230000000000004,-222.2199999988079,1.4054285714285726
11.239999999999995,-221.49000000208616,1.525428571428563
11.25,-221.5899999961257,1.4954285714285618
11.260000000000005,-221.97999999672174,1.4354285714285595
11.260000000000005,-221.45000000298023,1.4854285714285709
11.269999999999996,-221.07999999821186,1.4954285714285618
11.269999999999996,-222.00999999791384,1.4454285714285646
11.280000000000001,-221.54999999701977,1.4754285714285658
11.290000000000006,-221.67999999970198,1.4454285714285646
11.299999999999997,-221.95000000298023,1.4654285714285606
11.299999999999997,-222.64999999850988,1.4354285714285595
11.310000000000002,-222.14000000059605,1.4654285714285606
11.319999999999993,-221.97999999672174,1.4254285714285686
11.329999999999998,-222.14999999850988,1.4454285714285646
11.329999999999998,-221.65999999642372,1.4954285714285618
11.340000000000003,-222.0300000011921,1.4354285714285595
11.349999999999994,-223.32999999821186,1.4954285714285618
11.349999999999994,-222.42999999970198,1.4554285714285697
11.36,-222.07999999821186,1.4254285714285686
11.370000000000005,-222.6300000026822,1.4454285714285646
11.370000000000005,-221.89000000059605,1.4654285714285606
11.379999999999995,-222.64000000059605,1.4654285714285606
11.39,-223.3100000023842,1.4554285714285697
11.39,-223.04999999701977,1.4654285714285606
11.400000000000006,-222.6300000026822,1.4954285714285618
11.409999999999997,-222.57999999821186,1.4854285714285709
11.420000000000002,-221.99000000208616,1.4554285714285697
11.420000000000002,-222.96000000089407,1.4354285714285595
11.430000000000007,-222.7199999988079,1.4554285714285697
11.439999999999998,-222.29999999701977,1.4854285714285709
11.439999999999998,-223.10000000149012,1.4454285714285646
11.450000000000003,-222.76999999582767,1.4654285714285606
11.459999999999994,-223.17999999970198,1.4254285714285686
11.469999999999999,-222.89000000059605,1.4254285714285686
11.469999999999999,-224.50999999791384,1.4254285714285686
11.480000000000004,-223.2199999988079,1.4854285714285709
11.489999999999995,-224.17999999970198,1.4854285714285709
11.5,-223.1899999976158,1.515428571428572
11.5,-223.5300000011921,1.4954285714285618
11.510000000000005,-224.07999999821186,1.515428571428572
11.519999999999996,-223.75,1.4854285714285709
11.519999999999996,-223.3399999961257,1.4554285714285697
11.530000000000001,-223.97999999672174,1.4554285714285697
11.540000000000006,-222.92000000178814,1.4554285714285697
11.549999999999997,-224.65999999642372,1.4854285714285709
11.549999999999997,-223.96000000089407,1.505428571428567
11.560000000000002,-222.74000000208616,1.4854285714285709
11.569999999999993,-224.29999999701977,1.4954285714285618
11.569999999999993,-223.65999999642372,1.4254285714285686
11.579999999999998,-225.32000000029802,1.4454285714285646
11.590000000000003,-223.53999999910593,1.4654285714285606
11.599999999999994,-224.25999999791384,1.4654285714285606
