time (min),f (Hz),d (ppm)
10.480000000000004,-158.20000000298023,1.5922142857143058
10.489999999999995,-157.61000000312924,1.5522142857142853
10.5,-156.85000000149012,1.5422142857142944
10.5,-158.05000000074506,1.5222142857143126
10.510000000000005,-157.90000000223517,1.5022142857143024
10.510000000000005,-157.60000000149012,1.5322142857143035
10.519999999999996,-157.660000000149,1.5122142857142933
10.530000000000001,-157.92000000178814,1.5122142857142933
10.540000000000006,-157.8100000023842,1.5922142857143058
10.540000000000006,-157.9400000013411,1.5222142857143126
10.549999999999997,-157.80000000074506,1.5522142857142853
10.560000000000002,-159.04000000283122,1.5122142857142933
10.560000000000002,-158.27000000327826,1.4822142857142921
10.569999999999993,-157.65000000223517,1.5222142857143126
10.579999999999998,-157.43000000342727,1.5622142857143047
10.590000000000003,-158.71000000089407,1.5422142857142944
10.590000000000003,-157.73000000044703,1.5622142857143047
10.599999999999994,-158.74000000208616,1.5322142857143035
10.61,-158.8800000026822,1.5222142857143126
10.61,-158.39000000059605,1.4922142857143115
10.620000000000005,-158.54000000283122,1.5722142857142956
10.629999999999995,-157.839999999851,1.5922142857143058
10.629999999999995,-157.76000000163913,1.5422142857142944
10.64,-158.71000000089407,1.5522142857142853
10.650000000000006,-158.7800000011921,1.6022142857142967
10.650000000000006,-158.48000000044703,1.5422142857142944
10.659999999999997,-158.74000000208616,1.5922142857143058
10.670000000000002,-158.52000000327826,1.5522142857142853
10.670000000000002,-158.60000000149012,1.5222142857143126
10.680000000000007,-158.36000000312924,1.5122142857142933
10.689999999999998,-159.14000000059605,1.5022142857143024
10.700000000000003,-158.92000000178814,1.5322142857143035
10.700000000000003,-158.7200000025332,1.5322142857143035
10.709999999999994,-159.5,1.5322142857143035
10.719999999999999,-159.30000000074506,1.5622142857143047
10.719999999999999,-159.37000000104308,1.5722142857142956
10.730000000000004,-159.5,1.5122142857142933
10.739999999999995,-158.82000000029802,1.5722142857142956
10.75,-159.57000000029802,1.5622142857143047
10.75,-158.9700000025332,1.5322142857143035
10.760000000000005,-158.74000000208616,1.5522142857142853
10.769999999999996,-159.910000000149,1.5422142857142944
10.780000000000001,-159.35000000149012,1.5022142857143024
10.780000000000001,-159.71000000089407,1.5822142857142865
10.790000000000006,-158.98000000044703,1.5322142857143035
10.799999999999997,-160.10000000149012,1.5022142857143024
10.799999999999997,-159.7200000025332,1.5722142857142956
10.810000000000002,-159.40000000223517,1.5322142857143035
10.819999999999993,-159.93000000342727,1.5622142857143047
10.819999999999993,-160.02000000327826,1.5022142857143024
10.829999999999998,-160.25,1.6022142857142967
10.840000000000003,-160.0,1.5522142857142853
10.849999999999994,-160.05000000074506,1.5722142857142956
10.849999999999994,-160.089999999851,1.5222142857143126
10.86,-160.32000000029802,1.6122142857142876
10.870000000000005,-160.54000000283122,1.5222142857143126
10.879999999999995,-159.70000000298023,1.5222142857143126
10.879999999999995,-160.089999999851,1.5722142857142956
10.89,-160.55000000074506,1.5822142857142865
10.89,-160.5300000011921,1.4822142857142921
10.900000000000006,-160.58000000193715,1.5622142857143047
10.909999999999997,-160.32000000029802,1.5922142857143058
10.920000000000002,-160.86000000312924,1.5622142857143047
10.920000000000002,-159.77000000327826,1.5622142857143047
10.930000000000007,-160.0300000011921,1.5222142857143126
10.939999999999998,-160.7200000025332,1.5322142857143035
10.950000000000003,-160.24000000208616,1.5622142857143047
10.950000000000003,-160.98000000044703,1.6022142857142967
10.959999999999994,-160.71000000089407,1.5622142857143047
10.969999999999999,-160.7200000025332,1.5522142857142853
10.969999999999999,-160.5300000011921,1.5822142857142865
10.980000000000004,-160.6900000013411,1.5822142857142865
10.989999999999995,-161.160000000149,1.5922142857143058
11.0,-160.60000000149012,1.5622142857143047
11.0,-161.39000000059605,1.5522142857142853
11.010000000000005,-160.77000000327826,1.5622142857143047
11.019999999999996,-161.46000000089407,1.5922142857143058
11.019999999999996,-160.89000000059605,1.5622142857143047
11.030000000000001,-161.39000000059605,1.5822142857142865
11.040000000000006,-161.45000000298023,1.5722142857142956
11.049999999999997,-160.8100000023842,1.5622142857143047
11.049999999999997,-160.83000000193715,1.5822142857142865
11.060000000000002,-160.5300000011921,1.5622142857143047
11.060000000000002,-161.23000000044703,1.5422142857142944
11.069999999999993,-161.67000000178814,1.5922142857143058
11.079999999999998,-161.15000000223517,1.622214285714307
11.090000000000003,-161.58000000193715,1.5722142857142956
11.090000000000003,-160.68000000342727,1.5922142857143058
11.099999999999994,-161.15000000223517,1.5322142857143035
11.11,-162.2200000025332,1.5822142857142865
11.120000000000005,-161.58000000193715,1.5022142857143024
11.120000000000005,-161.410000000149,1.5322142857143035
11.129999999999995,-161.8800000026822,1.5522142857142853
11.14,-161.9700000025332,1.5622142857143047
11.14,-161.52000000327826,1.5722142857142956
11.150000000000006,-162.45000000298023,1.5722142857142956
11.159999999999997,-161.64000000059605,1.5422142857142944
11.159999999999997,-162.29000000283122,1.5822142857142865
11.170000000000002,-161.65000000223517,1.6022142857142967
11.180000000000007,-162.67000000178814,1.5722142857142956
11.189999999999998,-161.70000000298023,1.5322142857143035
11.189999999999998,-162.76000000163913,1.5322142857143035
11.200000000000003,-162.54000000283122,1.6022142857142967
11.209999999999994,-161.73000000044703,1.5122142857142933
11.209999999999994,-162.18000000342727,1.6122142857142876
11.219999999999999,-162.37000000104308,1.5422142857142944
11.230000000000004,-162.10000000149012,1.5922142857143058
11.230000000000004,-161.74000000208616,1.5522142857142853
11.239999999999995,-162.48000000044703,1.5422142857142944
11.25,-163.0300000011921,1.622214285714307
11.260000000000005,-162.8100000023842,1.6022142857142967
11.260000000000005,-162.35000000149012,1.5722142857142956
11.269999999999996,-162.339999999851,1.5322142857143035
11.269999999999996,-162.49000000208616,1.5622142857143047
11.280000000000001,-162.67000000178814,1.5522142857142853
11.290000000000006,-162.79000000283122,1.5822142857142865
11.299999999999997,-161.68000000342727,1.5922142857143058
11.299999999999997,-162.160000000149,1.5422142857142944
11.310000000000002,-162.18000000342727,1.5822142857142865
11.319999999999993,-162.35000000149012,1.5522142857142853
11.329999999999998,-162.57000000029802,1.5722142857142956
11.329999999999998,-162.3800000026822,1.5322142857143035
11.340000000000003,-163.08000000193715,1.5622142857143047
11.349999999999994,-162.29000000283122,1.6122142857142876
11.349999999999994,-162.8100000023842,1.5722142857142956
11.36,-162.61000000312924,1.6122142857142876
11.370000000000005,-162.8100000023842,1.5422142857142944
11.370000000000005,-163.27000000327826,1.5722142857142956
11.379999999999995,-163.04000000283122,1.5522142857142853
11.39,-162.99000000208616,1.5822142857142865
11.39,-163.95000000298023,1.6022142857142967
11.400000000000006,-163.23000000044703,1.6022142857142967
11.409999999999997,-163.17000000178814,1.5522142857142853
11.420000000000002,-163.4400000013411,1.5022142857143024
11.420000000000002,-163.42000000178814,1.5922142857143058
11.430000000000007,-163.1300000026822,1.622214285714307
11.439999999999998,-164.05000000074506,1.6022142857142967
11.439999999999998,-163.51000000163913,1.5522142857142853
11.450000000000003,-164.1900000013411,1.5522142857142853
11.459999999999994,-163.60000000149012,1.5422142857142944
11.469999999999999,-163.86000000312924,1.6022142857142967
11.469999999999999,-163.89000000059605,1.6122142857142876
11.480000000000004,-163.60000000149012,1.5922142857143058
11.489999999999995,-163.9700000025332,1.5822142857142865
11.5,-163.2800000011921,1.622214285714307
11.5,-164.0300000011921,1.5822142857142865
11.510000000000005,-164.07000000029802,1.6322142857142978
11.519999999999996,-163.83000000193715,1.5922142857143058
11.519999999999996,-164.7200000025332,1.5722142857142956
11.530000000000001,-164.410000000149,1.5722142857142956
11.540000000000006,-164.4700000025332,1.5622142857143047
11.549999999999997,-163.93000000342727,1.6022142857142967
11.549999999999997,-163.20000000298023,1.5922142857143058
11.560000000000002,-163.82000000029802,1.5922142857143058
11.569999999999993,-163.910000000149,1.5622142857143047
11.569999999999993,-164.17000000178814,1.5522142857142853
11.579999999999998,-165.0,1.5622142857143047
11.590000000000003,-164.48000000044703,1.6122142857142876
11.599999999999994,-164.73000000044703,1.5822142857142865
11.599999999999994,-163.6900000013411,1.6022142857142967
11.61,-163.589999999851,1.5722142857142956
11.61,-164.83000000193715,1.622214285714307
11.620000000000005,-164.61000000312924,1.5922142857143058
11.629999999999995,-163.82000000029802,1.6722142857142899
11.64,-164.77000000327826,1.622214285714307
11.64,-164.15000000223517,1.5622142857143047
11.650000000000006,-164.30000000074506,1.6022142857142967
11.659999999999997,-163.87000000104308,1.622214285714307
11.670000000000002,-164.2800000011921,1.5522142857142853
11.670000000000002,-165.04000000283122,1.622214285714307
11.680000000000007,-164.23000000044703,1.6422142857142887
11.689999999999998,-164.26000000163913,1.662214285714299
11.689999999999998,-164.92000000178814,1.6022142857142967
11.700000000000003,-165.14000000059605,1.5922142857143058
11.709999999999994,-164.3100000023842,1.6322142857142978
11.709999999999994,-164.14000000059605,1.6322142857142978
11.719999999999999,-165.7200000025332,1.622214285714307
11.730000000000004,-165.45000000298023,1.6022142857142967
11.739999999999995,-164.910000000149,1.5922142857143058
11.739999999999995,-166.08000000193715,1.5822142857142865
11.75,-165.45000000298023,1.5622142857143047
11.760000000000005,-165.02000000327826,1.5922142857143058
11.769999999999996,-165.52000000327826,1.5722142857142956
11.769999999999996,-165.5,1.6122142857142876
11.780000000000001,-164.45000000298023,1.6122142857142876
11.790000000000006,-165.17000000178814,1.5322142857143035
11.790000000000006,-164.93000000342727,1.6422142857142887
11.799999999999997,-164.62000000104308,1.6122142857142876
11.810000000000002,-165.51000000163913,1.6122142857142876
11.819999999999993,-164.589999999851,1.6322142857142978
11.819999999999993,-165.39000000059605,1.6122142857142876
11.829999999999998,-165.9400000013411,1.652214285714308
11.840000000000003,-165.30000000074506,1.5722142857142956
11.840000000000003,-165.29000000283122,1.6322142857142978
11.849999999999994,-165.83000000193715,1.5622142857143047
11.86,-164.95000000298023,1.662214285714299
11.86,-165.42000000178814,1.652214285714308
11.870000000000005,-165.87000000104308,1.6122142857142876
11.879999999999995,-166.08000000193715,1.6322142857142978
11.89,-166.589999999851,1.5622142857143047
11.900000000000006,-165.80000000074506,1.5622142857143047
11.900000000000006,-165.5,1.5822142857142865
11.909999999999997,-166.4400000013411,1.6322142857142978
11.909999999999997,-165.62000000104308,1.5622142857143047
11.920000000000002,-165.37000000104308,1.6122142857142876
11.930000000000007,-166.0300000011921,1.652214285714308
11.939999999999998,-166.0,1.622214285714307
11.939999999999998,-166.160000000149,1.5422142857142944
11.950000000000003,-165.339999999851,1.5922142857143058
11.959999999999994,-165.9700000025332,1.5822142857142865
11.969999999999999,-166.30000000074506,1.6122142857142876
11.969999999999999,-165.5,1.5722142857142956
11.980000000000004,-166.089999999851,1.6422142857142887
11.989999999999995,-166.1900000013411,1.6822142857143092
11.989999999999995,-165.93000000342727,1.6022142857142967
12.0,-166.24000000208616,1.6322142857142978
12.010000000000005,-166.70000000298023,1.5822142857142865
12.010000000000005,-166.410000000149,1.622214285714307
12.019999999999996,-166.910000000149,1.5822142857142865
12.030000000000001,-166.26000000163913,1.662214285714299
12.040000000000006,-166.2800000011921,1.5922142857143058
12.040000000000006,-166.73000000044703,1.6122142857142876
12.049999999999997,-165.95000000298023,1.6322142857142978
12.060000000000002,-166.92000000178814,1.6122142857142876
12.069999999999993,-166.48000000044703,1.652214285714308
12.069999999999993,-166.93000000342727,1.5922142857143058
12.079999999999998,-166.93000000342727,1.622214285714307
12.079999999999998,-167.1300000026822,1.5622142857143047
12.090000000000003,-166.77000000327826,1.6122142857142876
12.099999999999994,-167.57000000029802,1.5722142857142956
12.11,-166.3800000026822,1.6422142857142887
12.120000000000005,-166.86000000312924,1.662214285714299
12.120000000000005,-166.30000000074506,1.662214285714299
12.129999999999995,-166.95000000298023,1.6422142857142887
12.14,-166.79000000283122,1.6322142857142978
12.14,-166.89000000059605,1.662214285714299
12.150000000000006,-167.0300000011921,1.5922142857143058
12.159999999999997,-166.90000000223517,1.662214285714299
12.170000000000002,-166.589999999851,1.6122142857142876
12.170000000000002,-166.95000000298023,1.5622142857143047
12.180000000000007,-167.3800000026822,1.6022142857142967
12.189999999999998,-167.26000000163913,1.5822142857142865
12.200000000000003,-167.36000000312924,1.6322142857142978
12.200000000000003,-167.46000000089407,1.622214285714307
12.209999999999994,-167.1900000013411,1.6122142857142876
12.209999999999994,-167.11000000312924,1.5822142857142865
12.219999999999999,-167.90000000223517,1.6322142857142978
12.230000000000004,-166.98000000044703,1.6022142857142967
12.239999999999995,-166.93000000342727,1.5922142857143058
12.239999999999995,-167.52000000327826,1.6022142857142967
12.25,-167.02000000327826,1.6422142857142887
12.260000000000005,-167.99000000208616,1.5822142857142865
12.269999999999996,-168.25,1.6022142857142967
12.269999999999996,-167.20000000298023,1.6022142857142967
12.280000000000001,-167.32000000029802,1.6422142857142887
12.290000000000006,-167.5300000011921,1.6022142857142967
12.290000000000006,-167.18000000342727,1.5422142857142944
12.299999999999997,-167.95000000298023,1.6722142857142899
12.310000000000002,-167.1900000013411,1.5922142857143058
12.319999999999993,-167.01000000163913,1.6322142857142978
12.319999999999993,-168.15000000223517,1.6022142857142967
12.329999999999998,-167.75,1.622214285714307
12.340000000000003,-167.86000000312924,1.6122142857142876
12.340000000000003,-167.80000000074506,1.5822142857142865
