time (min),f (Hz),d (ppm)
8.719999999999999,-411.9100000038743,2.6320474777447913
8.730000000000004,-412.0600000023842,2.6320474777447913
8.739999999999995,-412.320000000298,2.6320474777447913
8.739999999999995,-412.4399999976158,2.6120474777447953
8.75,-412.67000000178814,2.6420474777447964
8.75,-413.3100000023842,2.6620474777447924
8.760000000000005,-413.0,2.6220474777448004
8.769999999999996,-413.02000000327826,2.6420474777447964
8.769999999999996,-413.0300000011921,2.6320474777447913
8.780000000000001,-412.5,2.6420474777447964
8.780000000000001,-412.5900000035763,2.6220474777448004
8.790000000000006,-413.89000000059605,2.6520474777448015
8.799999999999997,-413.03999999910593,2.6520474777448015
8.799999999999997,-413.07999999821186,2.6220474777448004
8.810000000000002,-413.92000000178814,2.6220474777448004
8.819999999999993,-413.49000000208616,2.6520474777448015
8.819999999999993,-413.1499999985099,2.6520474777448015
8.829999999999998,-413.49000000208616,2.6520474777448015
8.829999999999998,-413.7199999988079,2.6320474777447913
8.840000000000003,-413.17000000178814,2.6320474777447913
8.849999999999994,-414.6300000026822,2.6320474777447913
8.849999999999994,-413.8800000026822,2.6420474777447964
8.86,-414.45000000298023,2.6320474777447913
8.86,-413.4399999976158,2.6320474777447913
8.870000000000005,-413.75,2.6320474777447913
8.879999999999995,-414.42000000178814,2.6520474777448015
8.879999999999995,-413.9100000038743,2.6420474777447964
8.89,-413.17000000178814,2.6520474777448015
8.900000000000006,-413.95000000298023,2.6420474777447964
8.900000000000006,-413.70000000298023,2.6320474777447913
8.909999999999997,-414.28999999910593,2.7020474777447987
8.909999999999997,-414.77000000327826,2.6620474777447924
8.920000000000002,-414.6499999985099,2.6720474777447976
8.930000000000007,-414.3400000035763,2.6720474777447976
8.930000000000007,-414.7800000011921,2.6620474777447924
8.939999999999998,-414.05000000447035,2.6420474777447964
8.939999999999998,-414.6300000026822,2.5920474777447993
8.950000000000003,-414.5900000035763,2.6620474777447924
8.959999999999994,-414.5,2.6320474777447913
8.959999999999994,-414.4399999976158,2.6520474777448015
8.969999999999999,-415.320000000298,2.6320474777447913
8.969999999999999,-414.8500000014901,2.6220474777448004
8.980000000000004,-414.6600000038743,2.6720474777447976
8.989999999999995,-414.74000000208616,2.6120474777447953
8.989999999999995,-414.4699999988079,2.6320474777447913
9.0,-415.1600000038743,2.6520474777448015
9.0,-413.8999999985099,2.6220474777448004
9.010000000000005,-414.5900000035763,2.6520474777448015
9.019999999999996,-415.64000000059605,2.6220474777448004
9.019999999999996,-414.8800000026822,2.6220474777448004
9.030000000000001,-414.1199999973178,2.6420474777447964
9.030000000000001,-415.42000000178814,2.6920474777447936
9.040000000000006,-416.32999999821186,2.6320474777447913
9.049999999999997,-415.71000000089407,2.6620474777447924
9.049999999999997,-414.71000000089407,2.6420474777447964
9.060000000000002,-414.7199999988079,2.6520474777448015
9.060000000000002,-415.02000000327826,2.6820474777448027
9.069999999999993,-414.8500000014901,2.6520474777448015
9.079999999999998,-415.46000000089407,2.6320474777447913
9.079999999999998,-415.1600000038743,2.6520474777448015
9.090000000000003,-414.8999999985099,2.6320474777447913
9.090000000000003,-415.0300000011921,2.6320474777447913
9.099999999999994,-415.2300000041723,2.6720474777447976
9.11,-415.3400000035763,2.6620474777447924
9.11,-415.4800000041723,2.6520474777448015
9.120000000000005,-415.6899999976158,2.6720474777447976
9.120000000000005,-415.10999999940395,2.6620474777447924
9.129999999999995,-415.75999999791384,2.6620474777447924
9.14,-415.60999999940395,2.6720474777447976
9.14,-416.1300000026822,2.6220474777448004
9.150000000000006,-415.20000000298023,2.6520474777448015
9.150000000000006,-415.75,2.60204747774479
9.159999999999997,-415.6499999985099,2.60204747774479
9.170000000000002,-415.67000000178814,2.6720474777447976
9.170000000000002,-415.67000000178814,2.6320474777447913
9.180000000000007,-416.1000000014901,2.6720474777447976
9.180000000000007,-416.1499999985099,2.6720474777447976
9.189999999999998,-416.8100000023842,2.6120474777447953
9.200000000000003,-415.78999999910593,2.6320474777447913
9.200000000000003,-416.8699999973178,2.6320474777447913
9.209999999999994,-416.28999999910593,2.6620474777447924
9.209999999999994,-416.00999999791384,2.6620474777447924
9.219999999999999,-416.8500000014901,2.6720474777447976
9.230000000000004,-416.5,2.6120474777447953
9.230000000000004,-417.1199999973178,2.6520474777448015
9.239999999999995,-417.52000000327826,2.6220474777448004
9.239999999999995,-416.07999999821186,2.6820474777448027
9.25,-417.1899999976158,2.6720474777447976
9.260000000000005,-416.25,2.6220474777448004
9.260000000000005,-416.50999999791384,2.6420474777447964
9.269999999999996,-416.39000000059605,2.6220474777448004
9.269999999999996,-417.14000000059605,2.6420474777447964
9.280000000000001,-416.60999999940395,2.6620474777447924
9.290000000000006,-416.929999999702,2.6620474777447924
9.290000000000006,-416.25999999791384,2.6820474777448027
9.299999999999997,-416.74000000208616,2.6420474777447964
9.299999999999997,-417.0300000011921,2.6120474777447953
9.310000000000002,-416.2300000041723,2.6520474777448015
9.319999999999993,-417.1899999976158,2.6620474777447924
9.319999999999993,-417.5600000023842,2.6520474777448015
9.329999999999998,-417.0300000011921,2.6420474777447964
9.329999999999998,-416.7800000011921,2.6720474777447976
9.340000000000003,-417.7300000041723,2.6420474777447964
9.349999999999994,-417.05000000447035,2.6820474777448027
9.349999999999994,-417.8100000023842,2.6420474777447964
9.36,-417.28999999910593,2.6720474777447976
9.36,-418.0600000023842,2.6520474777448015
9.370000000000005,-417.9100000038743,2.6120474777447953
9.379999999999995,-417.2800000011921,2.6420474777447964
9.379999999999995,-418.1499999985099,2.6520474777448015
9.39,-417.82999999821186,2.6720474777447976
9.39,-417.60999999940395,2.6920474777447936
9.400000000000006,-417.7300000041723,2.6620474777447924
9.409999999999997,-418.2199999988079,2.6420474777447964
9.409999999999997,-417.9699999988079,2.6820474777448027
9.420000000000002,-416.8400000035763,2.6520474777448015
9.420000000000002,-417.429999999702,2.6520474777448015
9.430000000000007,-416.77000000327826,2.6520474777448015
9.439999999999998,-417.3100000023842,2.6720474777447976
9.439999999999998,-417.24000000208616,2.6620474777447924
9.450000000000003,-417.6899999976158,2.6620474777447924
9.450000000000003,-417.4100000038743,2.6520474777448015
9.459999999999994,-417.05000000447035,2.6820474777448027
9.469999999999999,-417.35999999940395,2.6720474777447976
9.469999999999999,-417.17000000178814,2.6720474777447976
9.480000000000004,-417.9699999988079,2.6820474777448027
9.480000000000004,-418.0,2.6820474777448027
9.489999999999995,-417.17000000178814,2.6720474777447976
9.5,-418.07999999821186,2.6820474777448027
9.5,-417.46000000089407,2.6520474777448015
9.510000000000005,-417.6899999976158,2.6920474777447936
9.510000000000005,-417.2800000011921,2.6820474777448027
9.519999999999996,-417.7300000041723,2.6320474777447913
9.530000000000001,-418.45000000298023,2.5920474777447993
9.530000000000001,-418.60999999940395,2.6420474777447964
9.540000000000006,-418.1300000026822,2.6520474777448015
9.540000000000006,-418.1199999973178,2.6420474777447964
9.549999999999997,-417.820000000298,2.6720474777447976
9.560000000000002,-417.4800000041723,2.6620474777447924
9.560000000000002,-417.8800000026822,2.6720474777447976
9.569999999999993,-418.39000000059605,2.6520474777448015
9.569999999999993,-418.96000000089407,2.6520474777448015
9.579999999999998,-418.4100000038743,2.6420474777447964
9.590000000000003,-418.2300000041723,2.6720474777447976
9.590000000000003,-418.3699999973178,2.6320474777447913
9.599999999999994,-419.25,2.6520474777448015
9.61,-418.7800000011921,2.6520474777448015
9.61,-418.8800000026822,2.6720474777447976
9.620000000000005,-419.929999999702,2.6620474777447924
9.620000000000005,-419.4800000041723,2.6720474777447976
9.629999999999995,-419.0,2.6720474777447976
9.64,-419.5600000023842,2.6620474777447924
9.64,-419.3100000023842,2.6820474777448027
9.650000000000006,-419.9800000041723,2.6420474777447964
9.650000000000006,-420.0600000023842,2.6520474777448015
9.659999999999997,-420.2300000041723,2.6520474777448015
9.670000000000002,-418.6499999985099,2.6520474777448015
9.670000000000002,-419.7300000041723,2.6820474777448027
9.680000000000007,-419.9399999976158,2.6620474777447924
9.680000000000007,-420.0300000011921,2.6820474777448027
9.689999999999998,-419.20000000298023,2.6320474777447913
9.700000000000003,-419.4100000038743,2.6720474777447976
9.700000000000003,-418.89000000059605,2.6620474777447924
9.709999999999994,-419.25999999791384,2.6620474777447924
9.709999999999994,-419.2300000041723,2.6620474777447924
9.719999999999999,-419.6600000038743,2.6820474777448027
9.730000000000004,-419.96000000089407,2.6720474777447976
9.730000000000004,-420.179999999702,2.6820474777448027
9.739999999999995,-419.8500000014901,2.6620474777447924
9.739999999999995,-420.3100000023842,2.6920474777447936
9.75,-421.3400000035763,2.6620474777447924
9.760000000000005,-421.1000000014901,2.6920474777447936
9.760000000000005,-419.4399999976158,2.6420474777447964
9.769999999999996,-419.929999999702,2.6420474777447964
9.780000000000001,-419.9399999976158,2.7020474777447987
9.780000000000001,-421.45000000298023,2.6720474777447976
9.790000000000006,-421.570000000298,2.6520474777448015
9.790000000000006,-419.82999999821186,2.6720474777447976
9.799999999999997,-420.80000000447035,2.6720474777447976
9.810000000000002,-420.14000000059605,2.6620474777447924
9.810000000000002,-419.9699999988079,2.6920474777447936
9.819999999999993,-420.74000000208616,2.6820474777448027
9.819999999999993,-421.0600000023842,2.6820474777448027
9.829999999999998,-420.21000000089407,2.6820474777448027
9.829999999999998,-419.96000000089407,2.7020474777447987
9.840000000000003,-420.570000000298,2.6820474777448027
9.849999999999994,-420.0600000023842,2.6520474777448015
9.849999999999994,-419.9100000038743,2.6720474777447976
9.86,-420.5900000035763,2.6720474777447976
9.86,-420.9800000041723,2.6620474777447924
9.870000000000005,-421.45000000298023,2.6620474777447924
9.879999999999995,-420.30000000447035,2.6720474777447976
9.879999999999995,-421.49000000208616,2.6920474777447936
9.89,-420.45000000298023,2.6820474777448027
9.89,-420.70000000298023,2.6920474777447936
9.900000000000006,-421.57999999821186,2.6720474777447976
9.909999999999997,-421.35999999940395,2.6720474777447976
9.909999999999997,-422.1000000014901,2.6620474777447924
9.920000000000002,-420.50999999791384,2.6920474777447936
9.920000000000002,-420.70000000298023,2.6620474777447924
9.930000000000007,-420.8500000014901,2.6720474777447976
9.939999999999998,-420.85999999940395,2.6520474777448015
9.939999999999998,-420.0600000023842,2.6720474777447976
9.950000000000003,-421.35999999940395,2.6820474777448027
9.950000000000003,-420.67000000178814,2.6920474777447936
9.959999999999994,-421.179999999702,2.6920474777447936
9.969999999999999,-420.8699999973178,2.6820474777448027
9.969999999999999,-421.3699999973178,2.6720474777447976
9.980000000000004,-421.02000000327826,2.6820474777448027
9.980000000000004,-421.25999999791384,2.6820474777448027
9.989999999999995,-421.70000000298023,2.6620474777447924
10.0,-421.74000000208616,2.6820474777448027
10.0,-421.17000000178814,2.6920474777447936
10.010000000000005,-421.35999999940395,2.6820474777448027
10.019999999999996,-421.24000000208616,2.6620474777447924
10.019999999999996,-421.3100000023842,2.6920474777447936
10.030000000000001,-422.6000000014901,2.6720474777447976
10.030000000000001,-421.60999999940395,2.7020474777447987
10.040000000000006,-422.00999999791384,2.6520474777448015
10.049999999999997,-421.70000000298023,2.6820474777448027
10.049999999999997,-422.00999999791384,2.6720474777447976
10.060000000000002,-421.6899999976158,2.7020474777447987
10.060000000000002,-421.64000000059605,2.6620474777447924
10.069999999999993,-421.4800000041723,2.6720474777447976
10.079999999999998,-421.53999999910593,2.6720474777447976
10.079999999999998,-422.45000000298023,2.6620474777447924
10.090000000000003,-422.64000000059605,2.6820474777448027
10.090000000000003,-422.60999999940395,2.7120474777447896
10.099999999999994,-422.679999999702,2.6420474777447964
10.11,-422.1199999973178,2.6720474777447976
10.11,-421.92000000178814,2.7020474777447987
10.120000000000005,-422.52000000327826,2.6720474777447976
10.120000000000005,-421.74000000208616,2.6520474777448015
10.129999999999995,-422.0,2.6620474777447924
10.14,-423.320000000298,2.6620474777447924
10.14,-423.1199999973178,2.6720474777447976
10.150000000000006,-422.3800000026822,2.6620474777447924
10.150000000000006,-423.0300000011921,2.6920474777447936
10.159999999999997,-422.00999999791384,2.6820474777448027
10.159999999999997,-423.1300000026822,2.6920474777447936
10.170000000000002,-422.74000000208616,2.6620474777447924
10.180000000000007,-423.929999999702,2.6520474777448015
10.180000000000007,-421.99000000208616,2.6920474777447936
10.189999999999998,-423.00999999791384,2.6920474777447936
10.189999999999998,-422.8999999985099,2.6620474777447924
10.200000000000003,-422.9100000038743,2.6820474777448027
10.209999999999994,-423.07999999821186,2.6620474777447924
10.209999999999994,-423.8699999973178,2.6720474777447976
10.219999999999999,-423.52000000327826,2.6520474777448015
10.219999999999999,-423.4800000041723,2.6820474777448027
10.230000000000004,-422.8999999985099,2.6820474777448027
10.239999999999995,-423.45000000298023,2.6720474777447976
10.239999999999995,-423.74000000208616,2.6720474777447976
10.25,-424.82999999821186,2.6920474777447936
10.260000000000005,-422.820000000298,2.6420474777447964
10.260000000000005,-423.5300000011921,2.7020474777447987
10.269999999999996,-424.25,2.6720474777447976
10.269999999999996,-423.67000000178814,2.6720474777447976
10.280000000000001,-424.20000000298023,2.6820474777448027
10.290000000000006,-423.52000000327826,2.6720474777447976
10.290000000000006,-424.10999999940395,2.6820474777448027
10.299999999999997,-424.070000000298,2.6920474777447936
10.299999999999997,-423.71000000089407,2.6920474777447936
10.310000000000002,-423.85999999940395,2.6820474777448027
10.319999999999993,-423.8500000014901,2.6620474777447924
10.319999999999993,-424.6600000038743,2.7020474777447987
10.329999999999998,-423.4399999976158,2.7120474777447896
10.329999999999998,-423.7199999988079,2.6920474777447936
10.340000000000003,-424.53999999910593,2.6720474777447976
