time (min),f (Hz),d (ppm)
96.00000000000001,-0.49000000208616257,1.9966153846153674
96.03000000000002,0.3099999949336052,2.0066153846153725
96.07000000000001,1.1599999964237213,1.9966153846153674
96.10000000000001,1.4299999997019768,2.0166153846153634
96.14,0.8599999994039536,1.9966153846153674
96.17,0.7199999988079071,2.0266153846153685
96.2,0.47999999672174454,2.0066153846153725
96.24,0.0299999937415123,2.0066153846153725
96.27,0.8599999994039536,2.0066153846153725
96.3,1.8999999985098839,1.9966153846153674
96.34000000000002,0.5599999949336052,1.9966153846153674
96.38000000000001,1.5199999958276749,2.0166153846153634
96.41000000000001,0.75,2.0166153846153634
96.45,1.0799999982118607,2.0166153846153634
96.48,0.6799999997019768,1.9866153846153622
96.51,1.2100000008940697,2.0166153846153634
96.54,0.1899999976158142,2.0166153846153634
96.57000000000001,0.9199999943375587,2.0066153846153725
96.61,1.8099999949336052,2.0066153846153725
96.64,1.6400000005960464,1.9966153846153674
96.67,-0.5600000023841858,2.0066153846153725
96.71,1.7799999937415123,1.9866153846153622
96.75000000000001,1.8299999982118607,2.0066153846153725
96.78000000000002,1.1499999985098839,2.0266153846153685
96.81000000000002,0.7299999967217445,2.0066153846153725
96.84000000000002,1.2899999991059303,1.9666153846153662
96.86999999999999,0.3999999985098839,2.0066153846153725
96.91000000000001,0.6999999955296516,2.0166153846153634
96.95,1.2899999991059303,1.9866153846153622
96.98,0.5499999970197678,2.0066153846153725
97.01,1.9199999943375587,2.0066153846153725
97.05,0.9099999964237213,2.0166153846153634
97.08,0.0,1.9966153846153674
97.11999999999999,1.6299999952316284,1.9966153846153674
97.14999999999999,1.7100000008940697,1.9966153846153674
97.17999999999999,1.4099999964237213,1.9966153846153674
97.22000000000001,1.5700000002980232,1.9966153846153674
97.25000000000001,1.0499999970197678,1.9866153846153622
97.28000000000002,1.9799999967217445,2.0066153846153725
97.32000000000001,0.5199999958276749,2.0166153846153634
97.36,1.1899999976158142,1.9866153846153622
97.39,1.2699999958276749,2.0066153846153725
97.42,0.9499999955296516,1.9966153846153674
97.46,1.3299999982118607,1.9866153846153622
97.49,1.2999999970197678,2.0066153846153725
97.53000000000002,1.839999996125698,1.9666153846153662
97.56000000000002,1.3200000002980232,1.9766153846153713
97.59000000000002,0.47999999672174454,1.9766153846153713
97.61999999999999,0.6599999964237213,2.0066153846153725
97.66000000000001,1.3599999994039536,1.9966153846153674
97.69000000000001,0.8299999982118607,2.0466153846153645
97.73,1.5499999970197678,1.9866153846153622
97.76,1.4499999955296516,2.0066153846153725
97.79,0.8499999940395355,2.0366153846153736
97.82000000000001,1.9499999955296516,1.9866153846153622
97.86,1.8499999940395355,1.9966153846153674
97.89,1.3900000005960464,2.0366153846153736
97.92999999999999,2.3799999952316284,2.0366153846153736
97.97000000000001,1.4399999976158142,2.0066153846153725
98.00000000000001,1.2699999958276749,1.9966153846153674
98.03000000000002,0.6299999952316284,1.9966153846153674
98.07000000000001,1.589999996125698,1.9766153846153713
98.10000000000001,0.6499999985098839,1.9866153846153622
98.13000000000001,1.7599999979138374,2.0066153846153725
98.17,1.3299999982118607,1.9966153846153674
98.2,0.9699999988079071,2.0066153846153725
98.23,1.1299999952316284,2.0166153846153634
98.27,1.3999999985098839,1.9866153846153622
98.3,0.6099999994039536,2.0166153846153634
98.33,2.219999998807907,1.9866153846153622
98.36999999999999,0.8499999940395355,1.9766153846153713
98.39999999999999,1.9600000008940697,1.9866153846153622
98.42999999999999,1.7799999937415123,2.0066153846153725
98.46,2.1799999997019768,1.9966153846153674
98.49,0.9799999967217445,1.9866153846153622
98.53000000000002,1.6599999964237213,1.9966153846153674
98.56000000000002,1.369999997317791,2.0166153846153634
98.59000000000002,2.269999995827675,1.9766153846153713
98.63000000000001,1.0599999949336052,1.9966153846153674
98.66000000000001,2.4099999964237213,1.9766153846153713
98.69000000000001,0.6499999985098839,1.9766153846153713
98.73,2.839999996125698,1.9966153846153674
98.76,1.489999994635582,1.9866153846153622
98.79,2.5099999979138374,2.0166153846153634
98.82000000000001,1.4299999997019768,2.0066153846153725
98.86,2.0299999937415123,2.0066153846153725
98.89,0.6499999985098839,2.0066153846153725
98.92999999999999,2.2899999991059303,2.0166153846153634
98.96,1.5399999991059303,1.9966153846153674
98.99,1.1400000005960464,2.0066153846153725
99.02,1.2100000008940697,2.0066153846153725
99.06000000000002,1.739999994635582,1.9766153846153713
99.09000000000002,1.0299999937415123,1.9766153846153713
99.13000000000001,1.2899999991059303,1.9866153846153622
99.16000000000001,1.1499999985098839,2.0166153846153634
99.19000000000001,1.339999996125698,1.9766153846153713
99.22000000000001,1.6999999955296516,1.9966153846153674
99.26,1.3499999940395355,1.9766153846153713
99.29,2.0,2.0066153846153725
99.33,2.059999994933605,1.9966153846153674
99.36999999999999,1.1899999976158142,2.0066153846153725
99.39999999999999,2.0799999982118607,1.9866153846153622
99.42999999999999,1.4799999967217445,1.9766153846153713
99.46,1.4299999997019768,1.9866153846153622
99.49,1.75,1.9966153846153674
99.53000000000002,1.7599999979138374,1.9766153846153713
99.57000000000001,2.4799999967217445,1.9766153846153713
99.60000000000001,2.4299999997019768,1.9866153846153622
99.63000000000001,2.5,1.9766153846153713
99.66000000000001,1.7799999937415123,1.9866153846153622
99.69000000000001,2.019999995827675,1.9766153846153713
99.73,1.6899999976158142,2.0066153846153725
99.76,1.739999994635582,2.0066153846153725
99.8,2.5299999937415123,1.9866153846153622
99.83,1.119999997317791,1.9966153846153674
99.86,2.0099999979138374,1.9866153846153622
99.89,1.5799999982118607,1.9666153846153662
99.92999999999999,2.239999994635582,1.9766153846153713
99.96,1.7799999937415123,1.9766153846153713
99.99,2.2799999937415123,1.9766153846153713
100.02,1.8099999949336052,1.9766153846153713
100.06000000000002,1.9399999976158142,1.9966153846153674
100.09000000000002,2.3599999994039536,1.9966153846153674
100.11999999999999,1.8900000005960464,1.9766153846153713
100.16000000000001,2.1699999943375587,2.0066153846153725
100.19000000000001,1.7699999958276749,1.9566153846153753
100.23,2.1099999994039536,2.0066153846153725
100.26,0.4099999964237213,1.9766153846153713
100.29,1.5399999991059303,1.9966153846153674
100.32000000000001,2.1699999943375587,1.9866153846153622
100.36,2.5299999937415123,2.0166153846153634
100.39,1.2899999991059303,2.0266153846153685
100.42,2.719999998807907,1.9966153846153674
100.46,2.0499999970197678,2.0066153846153725
100.49,2.559999994933605,1.9866153846153622
100.53000000000002,2.5799999982118607,1.9866153846153622
100.56000000000002,2.25,1.9766153846153713
100.60000000000001,2.689999997615814,1.9866153846153622
100.63000000000001,2.1999999955296516,1.9866153846153622
100.67,1.5199999958276749,1.9966153846153674
100.7,2.119999997317791,1.9666153846153662
100.73,1.8299999982118607,1.9866153846153622
100.77,2.6299999952316284,1.9766153846153713
100.8,2.5399999991059303,1.9866153846153622
100.83,1.9099999964237213,2.0066153846153725
100.86999999999999,2.3599999994039536,1.9766153846153713
100.89999999999999,2.5499999970197678,1.9866153846153622
100.94000000000001,2.809999994933605,1.9766153846153713
100.98,1.8900000005960464,1.9566153846153753
101.01,1.6499999985098839,1.9766153846153713
101.04,1.0299999937415123,1.9766153846153713
101.08,1.6999999955296516,1.9666153846153662
101.11,2.6400000005960464,1.9666153846153662
101.14,1.869999997317791,1.9666153846153662
101.17999999999999,3.25,1.9766153846153713
101.21,2.5799999982118607,1.9966153846153674
101.24,1.6599999964237213,1.9566153846153753
101.28000000000002,2.6599999964237213,1.9866153846153622
101.31000000000002,3.1099999994039536,1.936615384615365
101.34000000000002,3.8299999982118607,1.9866153846153622
101.38000000000001,2.809999994933605,1.9966153846153674
101.41000000000001,3.839999996125698,1.9866153846153622
101.44000000000001,2.1999999955296516,1.9666153846153662
101.48,2.489999994635582,1.9866153846153622
101.51,1.25,1.9866153846153622
101.55,2.7299999967217445,1.9766153846153713
101.58,2.3299999982118607,1.9766153846153713
101.61,1.9600000008940697,1.9766153846153713
101.64,2.3299999982118607,1.9866153846153622
101.67999999999999,2.1400000005960464,2.0166153846153634
101.71,2.9099999964237213,1.9566153846153753
101.75000000000001,2.6400000005960464,1.9866153846153622
101.78000000000002,2.9499999955296516,1.9766153846153713
101.81000000000002,1.6499999985098839,1.9866153846153622
101.84000000000002,2.589999996125698,1.9766153846153713
101.88000000000001,2.3799999952316284,1.9566153846153753
101.91000000000001,2.5499999970197678,1.9766153846153713
101.95,2.7299999967217445,1.9866153846153622
101.98,3.1099999994039536,1.9766153846153713
102.01,2.5,2.0166153846153634
102.05,1.9099999964237213,1.9466153846153702
102.08,1.7999999970197678,1.9866153846153622
102.11,1.9799999967217445,1.9766153846153713
102.14999999999999,3.0399999991059303,1.9766153846153713
102.17999999999999,2.4199999943375587,1.9666153846153662
102.21,2.7899999991059303,1.9666153846153662
102.25000000000001,3.3299999982118607,1.9666153846153662
102.28000000000002,2.5099999979138374,1.9666153846153662
102.31000000000002,2.9199999943375587,1.936615384615365
102.35000000000001,3.2299999967217445,1.9866153846153622
102.38000000000001,3.3799999952316284,1.9766153846153713
102.41000000000001,2.2899999991059303,1.9666153846153662
102.44000000000001,2.6999999955296516,1.9666153846153662
102.48,1.9499999955296516,1.9666153846153662
102.51,3.2899999991059303,1.9766153846153713
102.55,3.339999996125698,1.9666153846153662
102.58,3.2599999979138374,1.9866153846153622
102.61,2.839999996125698,1.9866153846153622
102.64999999999999,1.989999994635582,1.9466153846153702
102.67999999999999,1.5199999958276749,1.9866153846153622
102.71,3.1799999997019768,1.9766153846153713
102.75000000000001,3.0399999991059303,1.9866153846153622
102.78000000000002,2.25,1.9566153846153753
102.81000000000002,2.5999999940395355,1.9666153846153662
102.85000000000001,2.589999996125698,1.9666153846153662
102.88000000000001,2.3299999982118607,1.9966153846153674
102.91000000000001,3.269999995827675,1.9866153846153622
102.95,3.519999995827675,1.9566153846153753
102.98,2.8200000002980232,1.9666153846153662
103.01,2.4499999955296516,1.9966153846153674
103.05,3.589999996125698,1.9866153846153622
103.08,2.149999998509884,1.9966153846153674
103.11,3.0,2.0066153846153725
103.14999999999999,3.5099999979138374,1.9766153846153713
103.17999999999999,2.969999998807907,1.9766153846153713
103.21,3.1400000005960464,1.9466153846153702
103.25000000000001,3.589999996125698,1.9466153846153702
103.28000000000002,3.1299999952316284,1.9766153846153713
103.31000000000002,3.1999999955296516,1.9766153846153713
103.35000000000001,3.089999996125698,1.9766153846153713
103.38000000000001,2.9199999943375587,1.9466153846153702
103.41000000000001,2.739999994635582,1.9566153846153753
103.44000000000001,3.7799999937415123,1.9866153846153622
103.48,3.9199999943375587,1.9666153846153662
103.51,1.619999997317791,1.9766153846153713
103.55,3.489999994635582,1.9566153846153753
103.58,3.439999997615814,1.9566153846153753
103.61999999999999,2.8499999940395355,1.936615384615365
103.64999999999999,3.769999995827675,1.9766153846153713
103.69000000000001,2.739999994635582,1.9766153846153713
103.72000000000001,2.7599999979138374,1.9666153846153662
103.76,3.719999998807907,1.9866153846153622
103.8,3.5399999991059303,1.9566153846153753
103.83,3.809999994933605,1.9766153846153713
103.86,1.7299999967217445,1.9666153846153662
103.89999999999999,3.369999997317791,1.9866153846153622
103.92999999999999,3.2999999970197678,1.936615384615365
103.96,3.4099999964237213,1.9666153846153662
104.00000000000001,4.219999998807907,1.9766153846153713
104.03000000000002,3.7899999991059303,1.9766153846153713
104.06000000000002,2.1999999955296516,1.9766153846153713
104.10000000000001,1.969999998807907,1.9466153846153702
104.13000000000001,3.7299999967217445,1.9666153846153662
104.16000000000001,2.8499999940395355,1.9566153846153753
104.2,2.8499999940395355,1.9666153846153662
104.23,3.839999996125698,1.9466153846153702
104.26,3.1799999997019768,1.9566153846153753
104.3,2.619999997317791,1.9466153846153702
104.33,3.1799999997019768,1.9766153846153713
104.36,2.8900000005960464,1.9466153846153702
104.39999999999999,2.899999998509884,1.9566153846153753
104.42999999999999,3.2899999991059303,1.9666153846153662
104.46,3.1099999994039536,1.9466153846153702
104.50000000000001,2.8200000002980232,1.9666153846153662
104.53000000000002,3.2799999937415123,1.9566153846153753
104.57000000000001,3.7999999970197678,1.9566153846153753
104.60000000000001,3.3799999952316284,1.9666153846153662
104.63000000000001,4.2299999967217445,1.9666153846153662
104.66000000000001,2.5299999937415123,1.9666153846153662
104.7,3.689999997615814,1.9566153846153753
104.73,2.939999997615814,1.9566153846153753
104.77,4.059999994933605,1.9666153846153662
104.8,3.7100000008940697,1.9666153846153662
104.83,2.559999994933605,1.9866153846153622
104.86,2.5499999970197678,1.9566153846153753
104.89999999999999,3.0299999937415123,1.936615384615365
104.92999999999999,3.9499999955296516,1.9666153846153662
104.97000000000001,3.739999994635582,1.9466153846153702
105.00000000000001,4.2299999967217445,1.9566153846153753
105.03000000000002,3.939999997615814,1.9466153846153702
105.06000000000002,2.6699999943375587,1.9666153846153662
105.10000000000001,3.3200000002980232,1.9566153846153753
105.13000000000001,2.719999998807907,1.9866153846153622
105.17,3.689999997615814,1.9666153846153662
105.2,3.0999999940395355,1.9466153846153702
105.23,3.0799999982118607,1.9466153846153702
105.27,3.4600000008940697,1.9866153846153622
105.3,4.0999999940395355,1.9566153846153753
105.33,3.3499999940395355,1.9266153846153742
105.36999999999999,4.149999998509884,1.9266153846153742
105.39999999999999,2.8599999994039536,1.9766153846153713
105.42999999999999,3.9199999943375587,1.9666153846153662
105.47000000000001,2.6699999943375587,1.9666153846153662
105.50000000000001,3.4799999967217445,1.9766153846153713
105.53000000000002,3.4799999967217445,1.9266153846153742
105.57000000000001,3.8599999994039536,1.9266153846153742
105.60000000000001,3.869999997317791,1.9566153846153753
105.63000000000001,4.570000000298023,1.9666153846153662
105.67,4.049999997019768,1.9566153846153753
105.7,3.4299999997019768,1.9666153846153662
105.73,3.489999994635582,1.9466153846153702
105.77,4.0,1.9566153846153753
105.8,3.6400000005960464,1.9566153846153753
105.83,4.25,1.9666153846153662
105.86999999999999,3.0299999937415123,1.9766153846153713
105.89999999999999,4.119999997317791,1.936615384615365
105.92999999999999,3.6099999994039536,1.9266153846153742
105.97000000000001,4.679999999701977,1.9466153846153702
106.00000000000001,3.4499999955296516,1.9766153846153713
106.03000000000002,4.1400000005960464,1.9666153846153662
106.07000000000001,3.8799999952316284,1.9266153846153742
106.10000000000001,4.049999997019768,1.9766153846153713
106.13000000000001,3.019999995827675,1.9566153846153753
106.17,3.7299999967217445,1.936615384615365
106.21,4.049999997019768,1.9566153846153753
106.24,3.899999998509884,1.9566153846153753
106.28000000000002,2.559999994933605,1.9566153846153753
106.31000000000002,3.519999995827675,1.9566153846153753
106.34000000000002,4.089999996125698,1.9966153846153674
106.38000000000001,3.2100000008940697,1.9466153846153702
106.41000000000001,4.559999994933605,1.936615384615365
106.44000000000001,3.9499999955296516,1.9466153846153702
106.47000000000001,4.2299999967217445,1.916615384615369
106.51,4.1400000005960464,1.9266153846153742
106.54,2.969999998807907,1.9566153846153753
106.58,4.0999999940395355,1.936615384615365
106.61999999999999,4.28999999910593,1.9466153846153702
106.64999999999999,3.6599999964237213,1.9666153846153662
106.67999999999999,2.869999997317791,1.9666153846153662
106.72000000000001,3.7599999979138374,1.9566153846153753
106.75000000000001,4.719999998807907,1.9466153846153702
106.79,4.159999996423721,1.9466153846153702
106.82000000000001,3.5499999970197678,1.9566153846153753
106.86,3.339999996125698,1.9766153846153713
106.89,3.1599999964237213,1.936615384615365
106.92,4.6400000005960464,1.936615384615365
106.96,4.2299999967217445,1.9666153846153662
106.99,4.989999994635582,1.916615384615369
107.03000000000002,4.25,1.9266153846153742
107.06000000000002,4.089999996125698,1.916615384615369
107.09000000000002,4.409999996423721,1.9466153846153702
107.11999999999999,4.71000000089407,1.9266153846153742
107.16000000000001,3.5299999937415123,1.9466153846153702
107.19000000000001,5.7299999967217445,1.9566153846153753
107.23,4.1400000005960464,1.9466153846153702
107.26,4.070000000298023,1.9666153846153662
107.29,5.439999997615814,1.916615384615369
107.32000000000001,3.2100000008940697,1.9666153846153662
107.36,4.829999998211861,1.936615384615365
107.39,4.6099999994039536,1.9266153846153742
107.42999999999999,4.429999999701977,1.936615384615365
107.46,4.03999999910593,1.936615384615365
107.49,3.769999995827675,1.9466153846153702
107.52,5.279999993741512,1.9466153846153702
107.56000000000002,4.149999998509884,1.9566153846153753
107.59000000000002,4.079999998211861,1.9466153846153702
107.63000000000001,3.989999994635582,1.936615384615365
107.66000000000001,2.9199999943375587,1.9566153846153753
107.69000000000001,3.5999999940395355,1.9266153846153742
107.73,4.559999994933605,1.9266153846153742
107.76,3.6400000005960464,1.936615384615365
107.79,4.78999999910593,1.936615384615365
107.83,4.320000000298023,1.9466153846153702
107.86999999999999,4.879999995231628,1.936615384615365
107.89999999999999,4.589999996125698,1.9566153846153753
107.92999999999999,4.46000000089407,1.9466153846153702
107.97000000000001,4.299999997019768,1.9766153846153713
108.00000000000001,4.5999999940395355,1.936615384615365
108.04,4.339999996125698,1.9666153846153662
108.08,4.2299999967217445,1.9566153846153753
108.11,4.669999994337559,1.9666153846153662
108.14,4.029999993741512,1.9466153846153702
108.17,4.3499999940395355,1.936615384615365
108.21,4.3900000005960464,1.9666153846153662
108.25000000000001,4.279999993741512,1.9466153846153702
108.28000000000002,4.199999995529652,1.9566153846153753
108.31000000000002,3.1400000005960464,1.936615384615365
108.34000000000002,4.21000000089407,1.9466153846153702
108.38000000000001,4.579999998211861,1.936615384615365
108.41000000000001,4.8499999940395355,1.9466153846153702
108.44000000000001,3.9799999967217445,1.9466153846153702
108.48,3.2899999991059303,1.936615384615365
108.51,4.309999994933605,1.9666153846153662
108.54,4.269999995827675,1.9566153846153753
108.58,4.449999995529652,1.9466153846153702
108.61,5.21000000089407,1.9466153846153702
108.64999999999999,4.0,1.9766153846153713
108.67999999999999,4.829999998211861,1.9766153846153713
108.72000000000001,4.769999995827675,1.9566153846153753
108.75000000000001,4.71000000089407,1.9466153846153702
108.79,4.320000000298023,1.936615384615365
108.82000000000001,4.869999997317791,1.9466153846153702
108.86,4.820000000298023,1.9666153846153662
108.89,4.4799999967217445,1.9566153846153753
108.92,4.829999998211861,1.9466153846153702
108.95,4.049999997019768,1.9566153846153753
108.98,5.559999994933605,1.9266153846153742
109.02,4.659999996423721,1.9466153846153702
109.06000000000002,4.929999999701977,1.9566153846153753
109.09000000000002,4.239999994635582,1.9566153846153753
109.11999999999999,4.119999997317791,1.916615384615369
109.14999999999999,3.309999994933605,1.906615384615364
109.17999999999999,5.579999998211861,1.936615384615365
109.22000000000001,5.3499999940395355,1.936615384615365
109.26,3.989999994635582,1.936615384615365
109.29,4.939999997615814,1.936615384615365
109.32000000000001,3.9199999943375587,1.9466153846153702
109.35000000000001,3.9099999964237213,1.936615384615365
109.38000000000001,4.529999993741512,1.936615384615365
109.42,5.369999997317791,1.9266153846153742
109.46,4.28999999910593,1.936615384615365
109.49,5.059999994933605,1.936615384615365
109.52,4.369999997317791,1.936615384615365
109.55,3.7100000008940697,1.9466153846153702
109.59000000000002,5.049999997019768,1.916615384615369
109.61999999999999,4.409999996423721,1.9266153846153742
109.66000000000001,5.4799999967217445,1.936615384615365
109.69000000000001,5.2299999967217445,1.906615384615364
109.72000000000001,5.7299999967217445,1.936615384615365
109.75000000000001,3.8499999940395355,1.9266153846153742
109.78000000000002,5.159999996423721,1.906615384615364
109.82000000000001,5.4799999967217445,1.936615384615365
109.86,4.899999998509884,1.9466153846153702
109.89,5.21000000089407,1.9266153846153742
109.92,4.1400000005960464,1.9266153846153742
109.95,5.669999994337559,1.9566153846153753
109.99,4.159999996423721,1.9466153846153702
110.02,5.179999999701977,1.9266153846153742
110.05,5.079999998211861,1.9266153846153742
110.08,5.53999999910593,1.936615384615365
110.11999999999999,4.429999999701977,1.9666153846153662
110.14999999999999,5.059999994933605,1.9466153846153702
110.19000000000001,4.339999996125698,1.9466153846153702
110.22000000000001,5.449999995529652,1.9466153846153702
110.25000000000001,4.659999996423721,1.936615384615365
110.29,4.079999998211861,1.936615384615365
110.32000000000001,4.929999999701977,1.936615384615365
110.35000000000001,4.820000000298023,1.9466153846153702
110.38000000000001,4.75,1.936615384615365
110.42,4.820000000298023,1.9566153846153753
110.45,4.739999994635582,1.936615384615365
110.49,3.189999997615814,1.936615384615365
110.52,4.739999994635582,1.9266153846153742
110.55,5.299999997019768,1.9466153846153702
110.58,4.28999999910593,1.936615384615365
110.61999999999999,4.589999996125698,1.936615384615365
110.66000000000001,4.679999999701977,1.936615384615365
110.69000000000001,4.719999998807907,1.9466153846153702
110.72000000000001,4.759999997913837,1.9666153846153662
110.75000000000001,5.019999995827675,1.916615384615369
110.79,5.6099999994039536,1.9466153846153702
110.82000000000001,5.899999998509884,1.936615384615365
110.86,5.6099999994039536,1.936615384615365
110.89,4.809999994933605,1.9566153846153753
110.92,4.5999999940395355,1.916615384615369
110.95,4.739999994635582,1.936615384615365
110.98,4.989999994635582,1.9266153846153742
111.02,4.8900000005960464,1.916615384615369
111.06000000000002,5.379999995231628,1.9566153846153753
111.09000000000002,5.799999997019768,1.9266153846153742
111.11999999999999,5.299999997019768,1.936615384615365
111.14999999999999,5.049999997019768,1.906615384615364
111.17999999999999,5.579999998211861,1.936615384615365
111.22000000000001,5.329999998211861,1.9266153846153742
111.26,5.009999997913837,1.916615384615369
111.29,5.129999995231628,1.9466153846153702
111.32000000000001,5.429999999701977,1.9566153846153753
111.35000000000001,5.5999999940395355,1.9466153846153702
111.38000000000001,5.439999997615814,1.9666153846153662
111.42,6.119999997317791,1.916615384615369
111.45,6.0,1.9266153846153742
111.48,5.46000000089407,1.936615384615365
111.51,5.3900000005960464,1.9466153846153702
111.55,5.469999998807907,1.896615384615373
111.58,4.399999998509884,1.916615384615369
111.61,5.199999995529652,1.906615384615364
111.64999999999999,5.559999994933605,1.9266153846153742
111.67999999999999,5.699999995529652,1.9266153846153742
111.71,3.7100000008940697,1.916615384615369
111.74,5.159999996423721,1.936615384615365
111.78000000000002,5.259999997913837,1.916615384615369
111.81000000000002,5.079999998211861,1.906615384615364
111.85000000000001,6.46000000089407,1.916615384615369
111.88000000000001,4.46000000089407,1.916615384615369
111.91000000000001,5.28999999910593,1.906615384615364
111.94000000000001,5.369999997317791,1.906615384615364
111.98,4.779999993741512,1.906615384615364
112.01,6.129999995231628,1.9566153846153753
112.05,5.0,1.9666153846153662
112.08,5.619999997317791,1.9266153846153742
112.11,4.6099999994039536,1.906615384615364
112.14,5.779999993741512,1.916615384615369
112.17999999999999,4.78999999910593,1.9266153846153742
112.21,5.53999999910593,1.9266153846153742
112.25000000000001,4.8599999994039536,1.9266153846153742
112.28000000000002,5.149999998509884,1.916615384615369
112.31000000000002,4.119999997317791,1.896615384615373
112.34000000000002,5.25,1.9266153846153742
112.38000000000001,4.679999999701977,1.9466153846153702
112.41000000000001,4.949999995529652,1.9566153846153753
112.45,4.759999997913837,1.936615384615365
112.48,5.869999997317791,1.9566153846153753
112.51,3.989999994635582,1.9466153846153702
112.54,5.53999999910593,1.896615384615373
112.58,4.899999998509884,1.916615384615369
112.61,6.189999997615814,1.886615384615368
112.64999999999999,6.0,1.936615384615365
112.67999999999999,7.070000000298023,1.916615384615369
112.71,5.169999994337559,1.906615384615364
112.74,5.070000000298023,1.906615384615364
112.78000000000002,5.009999997913837,1.936615384615365
112.81000000000002,6.029999993741512,1.906615384615364
112.85000000000001,5.519999995827675,1.936615384615365
112.88000000000001,6.149999998509884,1.936615384615365
112.91000000000001,6.219999998807907,1.906615384615364
112.95,6.0999999940395355,1.906615384615364
112.98,5.189999997615814,1.9266153846153742
113.02,5.519999995827675,1.9466153846153702
113.06000000000002,5.919999994337559,1.906615384615364
113.09000000000002,5.329999998211861,1.9266153846153742
113.11999999999999,4.949999995529652,1.896615384615373
113.14999999999999,5.3499999940395355,1.9466153846153702
113.17999999999999,5.2299999967217445,1.9466153846153702
113.22000000000001,6.559999994933605,1.906615384615364
113.26,7.029999993741512,1.936615384615365
113.29,6.079999998211861,1.936615384615365
113.32000000000001,5.899999998509884,1.936615384615365
113.35000000000001,4.820000000298023,1.936615384615365
113.38000000000001,5.46000000089407,1.916615384615369
113.42,5.989999994635582,1.936615384615365
113.46,6.129999995231628,1.936615384615365
113.49,4.769999995827675,1.9566153846153753
113.52,5.449999995529652,1.9266153846153742
113.55,4.820000000298023,1.896615384615373
113.58,4.529999993741512,1.916615384615369
113.61999999999999,5.989999994635582,1.936615384615365
113.66000000000001,5.179999999701977,1.8766153846153628
113.69000000000001,5.179999999701977,1.936615384615365
113.73,4.989999994635582,1.916615384615369
113.76,5.839999996125698,1.9266153846153742
113.79,5.8599999994039536,1.906615384615364
113.82000000000001,6.159999996423721,1.916615384615369
113.86,6.219999998807907,1.906615384615364
113.89,5.089999996125698,1.9266153846153742
113.92999999999999,5.21000000089407,1.9266153846153742
113.96,6.019999995827675,1.916615384615369
113.99,6.279999993741512,1.916615384615369
114.02,6.070000000298023,1.906615384615364
114.05,6.839999996125698,1.916615384615369
114.08,5.820000000298023,1.916615384615369
114.11,6.269999995827675,1.916615384615369
114.14,5.879999995231628,1.896615384615373
114.17,5.7299999967217445,1.906615384615364
114.2,5.25,1.886615384615368
114.24,5.8499999940395355,1.916615384615369
114.27,5.7299999967217445,1.906615384615364
114.3,5.21000000089407,1.916615384615369
114.33,5.309999994933605,1.936615384615365
114.36,6.439999997615814,1.8766153846153628
114.39,5.570000000298023,1.9266153846153742
114.42999999999999,5.8599999994039536,1.936615384615365
114.46,5.71000000089407,1.906615384615364
114.49,5.339999996125698,1.916615384615369
114.52,5.409999996423721,1.9266153846153742
114.55,5.629999995231628,1.916615384615369
114.59000000000002,6.079999998211861,1.916615384615369
114.61999999999999,5.939999997615814,1.936615384615365
114.64999999999999,4.820000000298023,1.9266153846153742
114.67999999999999,6.379999995231628,1.9466153846153702
114.72000000000001,5.259999997913837,1.9466153846153702
114.75000000000001,6.429999999701977,1.896615384615373
114.79,5.529999993741512,1.906615384615364
114.82000000000001,5.519999995827675,1.9466153846153702
114.85000000000001,6.5999999940395355,1.9266153846153742
114.88000000000001,6.869999997317791,1.886615384615368
114.92,6.820000000298023,1.916615384615369
114.95,6.5,1.896615384615373
114.98,6.379999995231628,1.866615384615372
