time (min),f (Hz),d (ppm)
8.709999999999994,-147.30000000074506,2.7493471810089147
8.719999999999999,-147.54000000096858,2.739347181008924
8.719999999999999,-147.55000000074506,2.7493471810089147
8.730000000000004,-147.54000000096858,2.7493471810089147
8.739999999999995,-147.49000000022352,2.7493471810089147
8.739999999999995,-147.29000000096858,2.769347181008925
8.75,-147.5200000014156,2.769347181008925
8.75,-147.5200000014156,2.7493471810089147
8.760000000000005,-147.49000000022352,2.7493471810089147
8.769999999999996,-147.54000000096858,2.769347181008925
8.769999999999996,-147.6900000013411,2.739347181008924
8.780000000000001,-147.5200000014156,2.7493471810089147
8.780000000000001,-147.72000000067055,2.7493471810089147
8.790000000000006,-147.54000000096858,2.769347181008925
8.799999999999997,-147.5300000011921,2.7493471810089147
8.799999999999997,-147.67999999970198,2.7493471810089147
8.810000000000002,-147.6100000012666,2.7493471810089147
8.819999999999993,-147.8300000000745,2.7193471810089136
8.819999999999993,-147.74000000022352,2.7493471810089147
8.829999999999998,-147.67999999970198,2.7593471810089056
8.829999999999998,-147.88000000081956,2.7493471810089147
8.840000000000003,-147.84999999962747,2.7493471810089147
8.849999999999994,-147.75,2.739347181008924
8.849999999999994,-147.75999999977648,2.7593471810089056
8.86,-147.99000000022352,2.7293471810089045
8.86,-147.90000000037253,2.7193471810089136
8.870000000000005,-147.92999999970198,2.7293471810089045
8.879999999999995,-148.07000000029802,2.769347181008925
8.879999999999995,-147.9199999999255,2.7593471810089056
8.89,-148.07000000029802,2.769347181008925
8.900000000000006,-147.89000000059605,2.739347181008924
8.900000000000006,-148.05000000074506,2.7293471810089045
8.909999999999997,-148.05000000074506,2.7593471810089056
8.909999999999997,-148.1699999999255,2.7593471810089056
8.920000000000002,-148.05000000074506,2.7593471810089056
8.930000000000007,-148.089999999851,2.7493471810089147
8.930000000000007,-147.98000000044703,2.7493471810089147
8.939999999999998,-148.24000000022352,2.7193471810089136
8.939999999999998,-148.22000000067055,2.769347181008925
8.950000000000003,-148.22000000067055,2.739347181008924
8.959999999999994,-148.09999999962747,2.7593471810089056
8.959999999999994,-148.25,2.7493471810089147
8.969999999999999,-147.99000000022352,2.779347181008916
8.969999999999999,-148.13000000081956,2.769347181008925
8.980000000000004,-148.1900000013411,2.7593471810089056
8.989999999999995,-148.17999999970198,2.7593471810089056
8.989999999999995,-148.31000000052154,2.7593471810089056
9.0,-148.3600000012666,2.7493471810089147
9.0,-148.31000000052154,2.739347181008924
9.010000000000005,-148.4400000013411,2.739347181008924
9.019999999999996,-148.34999999962747,2.769347181008925
9.019999999999996,-148.30000000074506,2.739347181008924
9.030000000000001,-148.3600000012666,2.7493471810089147
9.030000000000001,-148.49000000022352,2.7593471810089056
9.040000000000006,-148.32000000029802,2.7593471810089056
9.049999999999997,-148.4199999999255,2.7293471810089045
9.049999999999997,-148.4400000013411,2.7493471810089147
9.060000000000002,-148.410000000149,2.7193471810089136
9.060000000000002,-148.34999999962747,2.7593471810089056
9.069999999999993,-148.34999999962747,2.7493471810089147
9.079999999999998,-148.31000000052154,2.7593471810089056
9.079999999999998,-148.34999999962747,2.769347181008925
9.090000000000003,-148.4199999999255,2.739347181008924
9.090000000000003,-148.5200000014156,2.7593471810089056
9.099999999999994,-148.46000000089407,2.7593471810089056
9.11,-148.39000000059605,2.7493471810089147
9.11,-148.3600000012666,2.779347181008916
9.120000000000005,-148.410000000149,2.7493471810089147
9.120000000000005,-148.63000000081956,2.7593471810089056
9.129999999999995,-148.65000000037253,2.769347181008925
9.14,-148.6900000013411,2.739347181008924
9.14,-148.5300000011921,2.779347181008916
9.150000000000006,-148.6100000012666,2.779347181008916
9.150000000000006,-148.72000000067055,2.7493471810089147
9.159999999999997,-148.50999999977648,2.7593471810089056
9.170000000000002,-148.71000000089407,2.739347181008924
9.170000000000002,-148.75,2.7493471810089147
9.180000000000007,-148.65000000037253,2.7593471810089056
9.180000000000007,-148.74000000022352,2.7493471810089147
9.189999999999998,-148.64000000059605,2.739347181008924
9.200000000000003,-148.67999999970198,2.739347181008924
9.200000000000003,-148.75999999977648,2.739347181008924
9.209999999999994,-148.6900000013411,2.7493471810089147
9.209999999999994,-148.8300000000745,2.7593471810089056
9.219999999999999,-148.87000000104308,2.769347181008925
9.230000000000004,-148.90000000037253,2.7593471810089056
9.230000000000004,-148.74000000022352,2.7593471810089056
9.239999999999995,-148.6699999999255,2.7593471810089056
9.239999999999995,-148.910000000149,2.769347181008925
9.25,-149.07000000029802,2.7493471810089147
9.260000000000005,-148.9500000011176,2.779347181008916
9.260000000000005,-148.9400000013411,2.7593471810089056
9.269999999999996,-148.90000000037253,2.769347181008925
9.269999999999996,-149.0200000014156,2.7593471810089056
9.280000000000001,-148.99000000022352,2.7593471810089056
9.290000000000006,-148.8300000000745,2.7493471810089147
9.290000000000006,-148.8600000012666,2.7493471810089147
9.299999999999997,-148.81000000052154,2.769347181008925
9.299999999999997,-148.92999999970198,2.769347181008925
9.310000000000002,-149.07000000029802,2.7593471810089056
9.319999999999993,-149.0,2.769347181008925
9.319999999999993,-149.13000000081956,2.7593471810089056
9.329999999999998,-148.96000000089407,2.769347181008925
9.329999999999998,-149.0800000000745,2.769347181008925
9.340000000000003,-149.1699999999255,2.7493471810089147
9.349999999999994,-148.98000000044703,2.769347181008925
9.349999999999994,-149.07000000029802,2.7593471810089056
9.36,-149.0800000000745,2.739347181008924
9.36,-149.1699999999255,2.7593471810089056
9.370000000000005,-149.2000000011176,2.7493471810089147
9.379999999999995,-148.96000000089407,2.769347181008925
9.379999999999995,-149.14000000059605,2.769347181008925
9.39,-149.1100000012666,2.7593471810089056
9.39,-149.09999999962747,2.779347181008916
9.400000000000006,-149.2000000011176,2.769347181008925
9.409999999999997,-149.2800000011921,2.7493471810089147
9.409999999999997,-149.17999999970198,2.7593471810089056
9.420000000000002,-149.25999999977648,2.779347181008916
9.420000000000002,-149.04000000096858,2.769347181008925
9.430000000000007,-149.04000000096858,2.7293471810089045
9.439999999999998,-149.160000000149,2.779347181008916
9.439999999999998,-149.25999999977648,2.779347181008916
9.450000000000003,-149.0800000000745,2.7493471810089147
9.450000000000003,-149.2700000014156,2.7593471810089056
9.459999999999994,-149.38000000081956,2.779347181008916
9.469999999999999,-149.2800000011921,2.7493471810089147
9.469999999999999,-149.3300000000745,2.7493471810089147
9.480000000000004,-149.3600000012666,2.779347181008916
9.480000000000004,-149.089999999851,2.769347181008925
9.489999999999995,-149.34999999962747,2.769347181008925
9.5,-149.2000000011176,2.779347181008916
9.5,-149.32000000029802,2.779347181008916
9.510000000000005,-149.21000000089407,2.7593471810089056
9.510000000000005,-149.339999999851,2.7893471810089068
9.519999999999996,-149.2800000011921,2.769347181008925
9.530000000000001,-149.48000000044703,2.769347181008925
9.530000000000001,-149.2700000014156,2.769347181008925
9.540000000000006,-149.4500000011176,2.7593471810089056
9.540000000000006,-149.30000000074506,2.769347181008925
9.549999999999997,-149.42999999970198,2.769347181008925
9.560000000000002,-149.50999999977648,2.779347181008916
9.560000000000002,-149.48000000044703,2.7593471810089056
9.569999999999993,-149.5300000011921,2.7593471810089056
9.569999999999993,-149.410000000149,2.769347181008925
9.579999999999998,-149.6900000013411,2.739347181008924
9.590000000000003,-149.589999999851,2.769347181008925
9.590000000000003,-149.48000000044703,2.779347181008916
9.599999999999994,-149.74000000022352,2.7893471810089068
9.61,-149.64000000059605,2.769347181008925
9.61,-149.79000000096858,2.779347181008916
9.620000000000005,-149.75,2.7893471810089068
9.620000000000005,-149.6699999999255,2.779347181008916
9.629999999999995,-149.87000000104308,2.779347181008916
9.64,-149.6900000013411,2.7893471810089068
9.64,-149.72000000067055,2.7493471810089147
9.650000000000006,-149.7800000011921,2.769347181008925
9.650000000000006,-149.72000000067055,2.769347181008925
9.659999999999997,-149.9400000013411,2.779347181008916
9.670000000000002,-149.96000000089407,2.7593471810089056
9.670000000000002,-149.9400000013411,2.779347181008916
9.680000000000007,-149.81000000052154,2.779347181008916
9.680000000000007,-149.910000000149,2.769347181008925
9.689999999999998,-149.8600000012666,2.7593471810089056
9.700000000000003,-149.75,2.7593471810089056
9.700000000000003,-150.05000000074506,2.769347181008925
9.709999999999994,-149.92999999970198,2.7593471810089056
9.709999999999994,-150.089999999851,2.769347181008925
9.719999999999999,-149.9500000011176,2.779347181008916
9.730000000000004,-150.0300000011921,2.769347181008925
9.730000000000004,-150.089999999851,2.7893471810089068
9.739999999999995,-149.98000000044703,2.739347181008924
9.739999999999995,-150.0300000011921,2.779347181008916
9.75,-150.09999999962747,2.769347181008925
9.760000000000005,-150.0800000000745,2.769347181008925
9.760000000000005,-150.00999999977648,2.7893471810089068
9.769999999999996,-150.17999999970198,2.7593471810089056
9.780000000000001,-150.31000000052154,2.769347181008925
9.780000000000001,-150.0200000014156,2.7893471810089068
9.790000000000006,-150.1100000012666,2.769347181008925
9.790000000000006,-150.37000000104308,2.7593471810089056
9.799999999999997,-150.1100000012666,2.769347181008925
9.810000000000002,-150.07000000029802,2.769347181008925
9.810000000000002,-150.21000000089407,2.7593471810089056
9.819999999999993,-150.2700000014156,2.769347181008925
9.819999999999993,-150.23000000044703,2.769347181008925
9.829999999999998,-150.34999999962747,2.769347181008925
9.829999999999998,-150.22000000067055,2.7893471810089068
9.840000000000003,-150.21000000089407,2.779347181008916
9.849999999999994,-150.23000000044703,2.769347181008925
9.849999999999994,-150.410000000149,2.7593471810089056
9.86,-150.32000000029802,2.7593471810089056
9.86,-150.38000000081956,2.7593471810089056
9.870000000000005,-150.46000000089407,2.779347181008916
9.879999999999995,-150.4400000013411,2.769347181008925
9.879999999999995,-150.30000000074506,2.779347181008916
9.89,-150.37000000104308,2.7893471810089068
9.89,-150.46000000089407,2.7593471810089056
9.900000000000006,-150.5200000014156,2.779347181008916
9.909999999999997,-150.32000000029802,2.799347181008926
9.909999999999997,-150.5200000014156,2.779347181008916
9.920000000000002,-150.55000000074506,2.779347181008916
9.920000000000002,-150.40000000037253,2.779347181008916
9.930000000000007,-150.50999999977648,2.779347181008916
9.939999999999998,-150.5200000014156,2.7593471810089056
9.939999999999998,-150.30000000074506,2.7593471810089056
9.950000000000003,-150.56000000052154,2.779347181008916
9.950000000000003,-150.67999999970198,2.7493471810089147
9.959999999999994,-150.7000000011176,2.7493471810089147
9.969999999999999,-150.75,2.769347181008925
9.969999999999999,-150.75,2.7893471810089068
9.980000000000004,-150.62000000104308,2.7493471810089147
9.980000000000004,-150.59999999962747,2.7893471810089068
9.989999999999995,-150.62000000104308,2.7593471810089056
10.0,-150.660000000149,2.769347181008925
10.0,-150.54000000096858,2.769347181008925
10.010000000000005,-150.839999999851,2.7893471810089068
10.019999999999996,-150.73000000044703,2.779347181008916
10.019999999999996,-150.75,2.7593471810089056
10.030000000000001,-150.8300000000745,2.769347181008925
10.030000000000001,-150.79000000096858,2.7593471810089056
10.040000000000006,-150.7700000014156,2.779347181008916
10.049999999999997,-150.75999999977648,2.779347181008916
10.049999999999997,-150.82000000029802,2.7593471810089056
10.060000000000002,-150.84999999962747,2.819347181008908
10.060000000000002,-150.7700000014156,2.769347181008925
10.069999999999993,-150.90000000037253,2.779347181008916
10.079999999999998,-150.84999999962747,2.7593471810089056
10.079999999999998,-150.839999999851,2.769347181008925
10.090000000000003,-150.96000000089407,2.779347181008916
10.090000000000003,-150.90000000037253,2.769347181008925
10.099999999999994,-150.84999999962747,2.769347181008925
10.11,-150.9500000011176,2.769347181008925
10.11,-151.0800000000745,2.7893471810089068
10.120000000000005,-150.88000000081956,2.7893471810089068
10.120000000000005,-151.07000000029802,2.7493471810089147
10.129999999999995,-151.07000000029802,2.769347181008925
10.14,-150.92999999970198,2.7893471810089068
10.14,-151.0800000000745,2.769347181008925
10.150000000000006,-151.21000000089407,2.779347181008916
10.150000000000006,-151.22000000067055,2.779347181008916
10.159999999999997,-151.089999999851,2.779347181008916
10.159999999999997,-151.2700000014156,2.7893471810089068
10.170000000000002,-151.24000000022352,2.7893471810089068
10.180000000000007,-151.21000000089407,2.779347181008916
10.180000000000007,-151.1900000013411,2.779347181008916
10.189999999999998,-151.12000000104308,2.7593471810089056
10.189999999999998,-151.24000000022352,2.779347181008916
10.200000000000003,-151.07000000029802,2.769347181008925
10.209999999999994,-151.15000000037253,2.769347181008925
10.209999999999994,-151.17999999970198,2.779347181008916
10.219999999999999,-151.1699999999255,2.809347181008917
10.219999999999999,-151.1900000013411,2.7893471810089068
10.230000000000004,-151.1900000013411,2.779347181008916
10.239999999999995,-151.31000000052154,2.779347181008916
10.239999999999995,-151.3600000012666,2.769347181008925
10.25,-151.2800000011921,2.779347181008916
10.260000000000005,-151.31000000052154,2.7893471810089068
10.260000000000005,-151.30000000074506,2.769347181008925
10.269999999999996,-151.40000000037253,2.7593471810089056
10.269999999999996,-151.30000000074506,2.7593471810089056
10.280000000000001,-151.14000000059605,2.7593471810089056
10.290000000000006,-151.25999999977648,2.779347181008916
10.290000000000006,-151.339999999851,2.779347181008916
10.299999999999997,-151.50999999977648,2.779347181008916
10.299999999999997,-151.38000000081956,2.779347181008916
10.310000000000002,-151.5,2.769347181008925
10.319999999999993,-151.40000000037253,2.7893471810089068
10.319999999999993,-151.40000000037253,2.779347181008916
10.329999999999998,-151.5200000014156,2.779347181008916
10.329999999999998,-151.29000000096858,2.769347181008925
10.340000000000003,-151.4500000011176,2.7893471810089068
