time (min),f (Hz),d (ppm)
95.89,0.21000000089406967,2.047230769230751
95.92999999999999,0.009999997913837433,2.047230769230751
95.97000000000001,-0.6400000005960464,2.047230769230751
96.00000000000001,-0.07999999821186066,2.01723076923075
96.03000000000002,-0.3200000002980232,2.037230769230746
96.07000000000001,-0.21000000089406967,2.037230769230746
96.10000000000001,-0.1899999976158142,2.047230769230751
96.14,-0.10999999940395355,2.01723076923075
96.17,-0.28999999910593033,2.0272307692307407
96.2,-0.3700000047683716,2.0072307692307447
96.24,-0.3200000002980232,2.0272307692307407
96.27,-0.6499999985098839,2.01723076923075
96.3,0.019999995827674866,1.9972307692307538
96.34000000000002,-0.25,2.0072307692307447
96.38000000000001,-0.2199999988079071,1.9972307692307538
96.41000000000001,0.25,2.01723076923075
96.45,0.06000000238418579,2.01723076923075
96.48,-0.12000000476837158,2.0072307692307447
96.51,0.5,2.037230769230746
96.54,0.019999995827674866,2.01723076923075
96.57000000000001,0.5499999970197678,2.0072307692307447
96.61,-0.7800000011920929,2.0072307692307447
96.64,-0.1899999976158142,1.9672307692307527
96.67,-0.2199999988079071,1.9972307692307538
96.71,0.08999999612569809,2.0072307692307447
96.75000000000001,-0.020000003278255463,2.0072307692307447
96.78000000000002,-0.07000000029802322,2.0272307692307407
96.81000000000002,0.7299999967217445,1.9972307692307538
96.84000000000002,0.0,2.0272307692307407
96.86999999999999,0.7800000011920929,1.9972307692307538
96.91000000000001,-0.3700000047683716,1.9972307692307538
96.95,0.07000000029802322,1.9972307692307538
96.98,-0.12000000476837158,2.0072307692307447
97.01,-0.07000000029802322,1.9972307692307538
97.05,-0.25999999791383743,1.9872307692307487
97.08,-0.1899999976158142,2.01723076923075
97.11999999999999,0.3100000023841858,2.01723076923075
97.14999999999999,0.3399999961256981,2.01723076923075
97.17999999999999,-0.07000000029802322,2.01723076923075
97.22000000000001,-0.3999999985098839,2.0072307692307447
97.25000000000001,-0.05000000447034836,1.9972307692307538
97.28000000000002,0.10999999940395355,2.0272307692307407
97.32000000000001,-0.020000003278255463,2.037230769230746
97.36,-0.2199999988079071,2.0272307692307407
97.39,0.29999999701976776,2.0272307692307407
97.42,0.8299999982118607,2.0072307692307447
97.46,-0.12000000476837158,1.9972307692307538
97.49,0.11999999731779099,2.047230769230751
97.53000000000002,0.32999999821186066,2.077230769230752
97.56000000000002,0.4699999988079071,2.037230769230746
97.59000000000002,0.1599999964237213,2.0072307692307447
97.61999999999999,0.10000000149011612,2.01723076923075
97.66000000000001,0.24000000208616257,2.037230769230746
97.69000000000001,0.5,2.01723076923075
97.73,-0.5799999982118607,1.9872307692307487
97.76,0.10000000149011612,1.9872307692307487
97.79,0.1599999964237213,2.0072307692307447
97.82000000000001,0.03999999910593033,1.9772307692307436
97.86,0.32999999821186066,2.01723076923075
97.89,0.28999999910593033,2.0272307692307407
97.92999999999999,0.28999999910593033,2.01723076923075
97.97000000000001,0.25,2.0272307692307407
98.00000000000001,0.06000000238418579,1.9772307692307436
98.03000000000002,0.35999999940395355,1.9772307692307436
98.07000000000001,-0.23000000417232513,2.047230769230751
98.10000000000001,1.1000000014901161,2.01723076923075
98.13000000000001,0.0,2.01723076923075
98.17,0.0,2.0072307692307447
98.2,-0.7100000008940697,2.037230769230746
98.23,0.07999999821186066,2.0072307692307447
98.27,0.29999999701976776,2.0072307692307447
98.3,0.22999999672174454,2.0272307692307407
98.33,0.5600000023841858,1.9972307692307538
98.36999999999999,0.11999999731779099,2.0072307692307447
98.39999999999999,0.8999999985098839,2.0072307692307447
98.42999999999999,-0.13000000268220901,2.0072307692307447
98.46,-0.1600000038743019,2.01723076923075
98.49,0.9399999976158142,2.0072307692307447
98.53000000000002,0.24000000208616257,1.9872307692307487
98.56000000000002,0.03999999910593033,2.01723076923075
98.59000000000002,0.17999999970197678,1.9872307692307487
98.63000000000001,1.0499999970197678,2.0072307692307447
98.66000000000001,0.24000000208616257,1.9972307692307538
98.69000000000001,0.10999999940395355,2.0272307692307407
98.73,-0.25999999791383743,2.037230769230746
98.76,0.5600000023841858,1.9972307692307538
98.79,0.03999999910593033,2.01723076923075
98.82000000000001,-0.030000001192092896,1.9772307692307436
98.86,0.5700000002980232,2.0272307692307407
98.89,0.22999999672174454,2.01723076923075
98.92999999999999,0.22999999672174454,2.0072307692307447
98.96,-0.380000002682209,1.9972307692307538
98.99,0.4399999976158142,1.9972307692307538
99.02,0.5899999961256981,2.0072307692307447
99.06000000000002,0.5399999991059303,1.9972307692307538
99.09000000000002,-0.1899999976158142,2.0072307692307447
99.13000000000001,0.5899999961256981,2.0072307692307447
99.16000000000001,0.3999999985098839,2.0072307692307447
99.19000000000001,0.14000000059604645,1.9772307692307436
99.22000000000001,0.8900000005960464,1.9972307692307538
99.26,0.1599999964237213,2.0272307692307407
99.29,0.5,1.9872307692307487
99.33,0.619999997317791,1.9872307692307487
99.36999999999999,0.29999999701976776,2.0072307692307447
99.39999999999999,0.5399999991059303,2.0072307692307447
99.42999999999999,0.7699999958276749,1.9772307692307436
99.46,0.6700000017881393,2.0272307692307407
99.49,0.7199999988079071,1.9872307692307487
99.53000000000002,0.8200000002980232,1.9772307692307436
99.57000000000001,-0.1899999976158142,2.0072307692307447
99.60000000000001,0.25999999791383743,1.9972307692307538
99.63000000000001,0.42000000178813934,1.9872307692307487
99.66000000000001,0.8599999994039536,2.0272307692307407
99.69000000000001,-0.07999999821186066,2.047230769230751
99.73,1.0,1.9972307692307538
99.76,0.5799999982118607,1.9772307692307436
99.8,-0.14000000059604645,1.9772307692307436
99.83,0.3799999952316284,2.0072307692307447
99.86,0.5199999958276749,1.9772307692307436
99.89,0.07999999821186066,1.9972307692307538
99.92999999999999,0.619999997317791,1.9972307692307538
99.96,0.869999997317791,1.9872307692307487
99.99,0.49000000208616257,2.0072307692307447
100.02,0.9099999964237213,1.9672307692307527
100.06000000000002,1.1999999955296516,1.9772307692307436
100.09000000000002,0.6899999976158142,2.01723076923075
100.11999999999999,0.14999999850988388,1.9772307692307436
100.16000000000001,-0.07000000029802322,1.9772307692307436
100.19000000000001,0.4099999964237213,1.9772307692307436
100.23,1.0600000023841858,1.9972307692307538
100.26,0.019999995827674866,2.01723076923075
100.29,0.6499999985098839,2.01723076923075
100.32000000000001,0.9200000017881393,1.9872307692307487
100.36,1.3200000002980232,1.9972307692307538
100.39,0.47999999672174454,1.9972307692307538
100.42,0.9099999964237213,2.037230769230746
100.46,1.0799999982118607,1.9772307692307436
100.49,0.5600000023841858,1.9772307692307436
100.53000000000002,1.2599999979138374,1.9672307692307527
100.56000000000002,1.2400000020861626,2.01723076923075
100.60000000000001,0.8999999985098839,1.9572307692307476
100.63000000000001,0.5,2.0072307692307447
100.67,0.8100000023841858,1.9672307692307527
100.7,0.8100000023841858,1.9872307692307487
100.73,0.7800000011920929,1.9672307692307527
100.77,0.8599999994039536,2.0072307692307447
100.8,1.0799999982118607,1.9872307692307487
100.83,1.0799999982118607,2.01723076923075
100.86999999999999,0.5499999970197678,1.9772307692307436
100.89999999999999,1.5499999970197678,1.9472307692307425
100.94000000000001,0.9399999976158142,1.9772307692307436
100.98,1.0700000002980232,2.0072307692307447
101.01,0.9499999955296516,2.0072307692307447
101.04,0.5899999961256981,2.0072307692307447
101.08,1.2899999991059303,2.0072307692307447
101.11,0.6999999955296516,1.9872307692307487
101.14,0.5799999982118607,1.9472307692307425
101.17999999999999,1.2699999958276749,1.9872307692307487
101.21,0.8799999952316284,2.0272307692307407
101.24,1.4900000020861626,2.01723076923075
101.28000000000002,0.8599999994039536,1.9972307692307538
101.31000000000002,1.369999997317791,2.0272307692307407
101.34000000000002,1.4600000008940697,2.01723076923075
101.38000000000001,0.8799999952316284,1.9672307692307527
101.41000000000001,1.4900000020861626,1.9572307692307476
101.44000000000001,0.75,1.9772307692307436
101.48,0.5899999961256981,2.0072307692307447
101.51,1.6799999997019768,1.9872307692307487
101.55,1.25,1.9572307692307476
101.58,0.8599999994039536,1.9972307692307538
101.61,1.4600000008940697,2.0072307692307447
101.64,1.0700000002980232,1.9972307692307538
101.67999999999999,1.0,1.9972307692307538
101.71,0.8900000005960464,1.9972307692307538
101.75000000000001,1.2899999991059303,1.9672307692307527
101.78000000000002,1.3799999952316284,2.01723076923075
101.81000000000002,1.469999998807907,1.9972307692307538
101.84000000000002,0.9299999997019768,1.9872307692307487
101.88000000000001,1.339999996125698,1.9672307692307527
101.91000000000001,1.1999999955296516,1.9872307692307487
101.95,1.2999999970197678,1.9972307692307538
101.98,0.8399999961256981,1.9872307692307487
102.01,1.4399999976158142,1.9872307692307487
102.05,1.8999999985098839,1.9572307692307476
102.08,0.9299999997019768,1.9472307692307425
102.11,1.2100000008940697,1.9872307692307487
102.14999999999999,0.9499999955296516,1.9572307692307476
102.17999999999999,1.3599999994039536,2.01723076923075
102.21,1.1599999964237213,1.9972307692307538
102.25000000000001,1.2299999967217445,1.9972307692307538
102.28000000000002,1.6499999985098839,1.9572307692307476
102.31000000000002,1.119999997317791,1.9672307692307527
102.35000000000001,1.4799999967217445,1.9572307692307476
102.38000000000001,0.9200000017881393,1.9572307692307476
102.41000000000001,1.3500000014901161,2.0072307692307447
102.44000000000001,1.5099999979138374,1.9772307692307436
102.48,1.2299999967217445,1.9772307692307436
102.51,1.5600000023841858,1.9872307692307487
102.55,1.7400000020861626,1.9872307692307487
102.58,1.969999998807907,1.9772307692307436
102.61,1.1099999994039536,1.9372307692307515
102.64999999999999,1.4900000020861626,1.9872307692307487
102.67999999999999,1.6599999964237213,2.0072307692307447
102.71,1.5700000002980232,1.9872307692307487
102.75000000000001,1.8599999994039536,1.9672307692307527
102.78000000000002,1.6000000014901161,1.9672307692307527
102.81000000000002,1.4900000020861626,1.9872307692307487
102.85000000000001,1.4299999997019768,1.9772307692307436
102.88000000000001,1.030000001192093,1.9872307692307487
102.91000000000001,1.339999996125698,1.9772307692307436
102.95,2.0,1.9872307692307487
102.98,1.3100000023841858,1.9672307692307527
103.01,1.4200000017881393,1.9972307692307538
103.05,1.2400000020861626,1.9672307692307527
103.08,1.6799999997019768,1.9772307692307436
103.11,1.8299999982118607,1.9572307692307476
103.14999999999999,1.9299999997019768,2.0072307692307447
103.17999999999999,0.9200000017881393,1.9672307692307527
103.21,1.8299999982118607,1.9972307692307538
103.25000000000001,1.280000001192093,1.9472307692307425
103.28000000000002,1.5499999970197678,2.0072307692307447
103.31000000000002,1.6899999976158142,1.9572307692307476
103.35000000000001,0.8299999982118607,1.9672307692307527
103.38000000000001,1.4299999997019768,1.9872307692307487
103.41000000000001,1.4099999964237213,1.9872307692307487
103.44000000000001,1.8900000005960464,1.9872307692307487
103.48,1.219999998807907,1.9572307692307476
103.51,1.4399999976158142,1.9572307692307476
103.55,1.9200000017881393,1.9472307692307425
103.58,1.7299999967217445,1.9872307692307487
103.61999999999999,2.2100000008940697,1.9772307692307436
103.64999999999999,1.2299999967217445,1.9472307692307425
103.69000000000001,1.25,1.9472307692307425
103.72000000000001,1.280000001192093,1.9472307692307425
103.76,1.4099999964237213,1.9672307692307527
103.8,1.9299999997019768,1.9872307692307487
103.83,1.719999998807907,1.9572307692307476
103.86,1.969999998807907,1.9572307692307476
103.89999999999999,1.9900000020861626,1.9872307692307487
103.92999999999999,1.6599999964237213,1.9972307692307538
103.96,2.3200000002980232,1.9672307692307527
104.00000000000001,1.6899999976158142,1.9672307692307527
104.03000000000002,1.2999999970197678,1.9972307692307538
104.06000000000002,1.4399999976158142,1.9772307692307436
104.10000000000001,1.1899999976158142,1.9472307692307425
104.13000000000001,1.4600000008940697,1.9372307692307515
104.16000000000001,1.780000001192093,1.9572307692307476
104.2,1.2299999967217445,1.9672307692307527
104.23,1.4499999955296516,1.9572307692307476
104.26,1.2699999958276749,1.9572307692307476
104.3,1.9200000017881393,1.9272307692307464
104.33,2.0099999979138374,1.9272307692307464
104.36,2.1799999997019768,1.9472307692307425
104.39999999999999,1.8900000005960464,1.9672307692307527
104.42999999999999,2.3299999982118607,1.9672307692307527
104.46,1.8200000002980232,1.9872307692307487
104.50000000000001,1.8299999982118607,1.9772307692307436
104.53000000000002,2.0700000002980232,1.9472307692307425
104.57000000000001,1.8500000014901161,1.9572307692307476
104.60000000000001,2.0499999970197678,1.9572307692307476
104.63000000000001,1.9900000020861626,1.9872307692307487
104.66000000000001,1.969999998807907,1.9572307692307476
104.7,1.8599999994039536,1.9572307692307476
104.73,1.8500000014901161,1.9572307692307476
104.77,2.399999998509884,1.9572307692307476
104.8,2.0099999979138374,1.9272307692307464
104.83,1.3900000005960464,1.9772307692307436
104.86,2.1799999997019768,1.9772307692307436
104.89999999999999,2.0799999982118607,1.9672307692307527
104.92999999999999,1.9399999976158142,1.9672307692307527
104.97000000000001,2.4900000020861626,1.9272307692307464
105.00000000000001,1.5399999991059303,1.9772307692307436
105.03000000000002,1.9600000008940697,1.9672307692307527
105.06000000000002,1.6799999997019768,1.9972307692307538
105.10000000000001,1.6599999964237213,1.9872307692307487
105.13000000000001,2.189999997615814,1.9672307692307527
105.17,1.8299999982118607,1.9472307692307425
105.2,2.100000001490116,1.9672307692307527
105.23,2.350000001490116,1.9372307692307515
105.27,1.9799999967217445,1.9672307692307527
105.3,1.9299999997019768,1.9272307692307464
105.33,2.2599999979138374,1.9572307692307476
105.36999999999999,1.9799999967217445,1.9372307692307515
105.39999999999999,1.6799999997019768,1.9372307692307515
105.42999999999999,1.780000001192093,1.9472307692307425
105.47000000000001,2.4299999997019768,1.9472307692307425
105.50000000000001,2.0399999991059303,1.9472307692307425
105.53000000000002,2.219999998807907,1.9472307692307425
105.57000000000001,2.280000001192093,1.9672307692307527
105.60000000000001,1.8799999952316284,1.9672307692307527
105.63000000000001,2.0700000002980232,1.9472307692307425
105.67,2.1299999952316284,1.9872307692307487
105.7,1.7899999991059303,1.9572307692307476
105.73,1.719999998807907,1.9472307692307425
105.77,2.4900000020861626,1.9672307692307527
105.8,2.269999995827675,1.9472307692307425
105.83,2.2599999979138374,1.9272307692307464
105.86999999999999,2.2100000008940697,1.9372307692307515
105.89999999999999,1.8200000002980232,1.9672307692307527
105.92999999999999,1.5399999991059303,1.9472307692307425
105.97000000000001,2.6299999952316284,1.9472307692307425
106.00000000000001,1.7599999979138374,1.9772307692307436
106.03000000000002,1.9900000020861626,1.9472307692307425
106.07000000000001,1.8299999982118607,1.9872307692307487
106.10000000000001,2.5499999970197678,1.9772307692307436
106.13000000000001,2.2299999967217445,1.9572307692307476
106.17,2.019999995827675,1.9772307692307436
106.21,1.6999999955296516,1.9672307692307527
106.24,2.4099999964237213,1.9672307692307527
106.28000000000002,1.9900000020861626,1.9572307692307476
106.31000000000002,2.2100000008940697,1.9472307692307425
106.34000000000002,2.5,1.9472307692307425
106.38000000000001,2.189999997615814,1.9572307692307476
106.41000000000001,1.8599999994039536,1.9772307692307436
106.44000000000001,2.269999995827675,1.9672307692307527
106.47000000000001,2.3299999982118607,1.9472307692307425
106.51,1.4600000008940697,1.9572307692307476
106.54,2.399999998509884,1.9272307692307464
106.58,2.6400000005960464,1.9472307692307425
106.61999999999999,2.600000001490116,1.9272307692307464
106.64999999999999,3.0499999970197678,1.9672307692307527
106.67999999999999,2.7599999979138374,1.9772307692307436
106.72000000000001,1.9799999967217445,1.9372307692307515
106.75000000000001,2.439999997615814,1.9372307692307515
106.79,2.689999997615814,1.9472307692307425
106.82000000000001,2.7999999970197678,1.9772307692307436
106.86,2.7100000008940697,1.9472307692307425
106.89,2.7999999970197678,1.9672307692307527
106.92,2.6700000017881393,1.9672307692307527
106.96,2.7400000020861626,1.9672307692307527
106.99,2.4200000017881393,1.9372307692307515
107.03000000000002,2.3900000005960464,1.9372307692307515
107.06000000000002,2.8599999994039536,1.9272307692307464
107.09000000000002,2.530000001192093,1.9472307692307425
107.11999999999999,2.5399999991059303,1.9672307692307527
107.16000000000001,2.519999995827675,1.9472307692307425
107.19000000000001,2.1799999997019768,1.9772307692307436
107.23,2.689999997615814,1.9572307692307476
107.26,2.9799999967217445,1.9572307692307476
107.29,2.4099999964237213,1.9672307692307527
107.32000000000001,2.369999997317791,1.9672307692307527
107.36,2.689999997615814,1.9472307692307425
107.39,2.589999996125698,1.9672307692307527
107.42999999999999,2.5399999991059303,1.9372307692307515
107.46,2.3599999994039536,1.9672307692307527
107.49,2.4299999997019768,1.9372307692307515
107.52,3.089999996125698,1.9672307692307527
107.56000000000002,2.0799999982118607,1.9472307692307425
107.59000000000002,2.2299999967217445,1.9372307692307515
107.63000000000001,2.899999998509884,1.9072307692307504
107.66000000000001,2.6999999955296516,1.9472307692307425
107.69000000000001,2.600000001490116,1.9572307692307476
107.73,2.119999997317791,1.9572307692307476
107.76,3.3599999994039536,1.9372307692307515
107.79,2.4099999964237213,1.9472307692307425
107.83,2.939999997615814,1.9372307692307515
107.86999999999999,2.9200000017881393,1.9472307692307425
107.89999999999999,2.530000001192093,1.9672307692307527
107.92999999999999,2.649999998509884,1.9372307692307515
107.97000000000001,3.1799999997019768,1.9472307692307425
108.00000000000001,2.6999999955296516,1.9272307692307464
108.04,2.5799999982118607,1.9472307692307425
108.08,2.2400000020861626,1.9572307692307476
108.11,2.4799999967217445,1.9572307692307476
108.14,2.649999998509884,1.9272307692307464
108.17,2.7299999967217445,1.9772307692307436
108.21,3.030000001192093,1.9272307692307464
108.25000000000001,3.0499999970197678,1.9172307692307413
108.28000000000002,2.519999995827675,1.9772307692307436
108.31000000000002,2.810000002384186,1.9572307692307476
108.34000000000002,2.2299999967217445,1.9472307692307425
108.38000000000001,2.719999998807907,1.9172307692307413
108.41000000000001,3.0099999979138374,1.9372307692307515
108.44000000000001,2.6099999994039536,1.9472307692307425
108.48,2.6799999997019768,1.9272307692307464
108.51,2.2299999967217445,1.9472307692307425
108.54,3.2999999970197678,1.9472307692307425
108.58,3.1599999964237213,1.9772307692307436
108.61,2.8900000005960464,1.9472307692307425
108.64999999999999,2.3200000002980232,1.9472307692307425
108.67999999999999,2.1999999955296516,1.9372307692307515
108.72000000000001,2.7999999970197678,1.9472307692307425
108.75000000000001,2.4299999997019768,1.9472307692307425
108.79,2.7299999967217445,1.9572307692307476
108.82000000000001,2.9600000008940697,1.9472307692307425
108.86,2.560000002384186,1.9572307692307476
108.89,2.769999995827675,1.9572307692307476
108.92,2.719999998807907,1.9572307692307476
108.95,3.1999999955296516,1.8972307692307453
108.98,2.5099999979138374,1.9472307692307425
109.02,3.4499999955296516,1.9572307692307476
109.06000000000002,3.2299999967217445,1.9072307692307504
109.09000000000002,2.5799999982118607,1.9672307692307527
109.11999999999999,2.769999995827675,1.9172307692307413
109.14999999999999,2.6700000017881393,1.9372307692307515
109.17999999999999,2.869999997317791,1.9572307692307476
109.22000000000001,2.939999997615814,1.9272307692307464
109.26,2.9099999964237213,1.9472307692307425
109.29,2.4299999997019768,1.9272307692307464
109.32000000000001,2.769999995827675,1.9572307692307476
109.35000000000001,2.6400000005960464,1.9272307692307464
109.38000000000001,2.439999997615814,1.9572307692307476
109.42,2.4900000020861626,1.9472307692307425
109.46,2.3599999994039536,1.9372307692307515
109.49,2.2400000020861626,1.9172307692307413
109.52,3.4099999964237213,1.9172307692307413
109.55,3.25,1.9272307692307464
109.59000000000002,3.189999997615814,1.9072307692307504
109.61999999999999,3.1599999964237213,1.9172307692307413
109.66000000000001,3.439999997615814,1.9272307692307464
109.69000000000001,2.869999997317791,1.9372307692307515
109.72000000000001,3.280000001192093,1.9072307692307504
109.75000000000001,2.4499999955296516,1.9172307692307413
109.78000000000002,2.769999995827675,1.8972307692307453
109.82000000000001,2.969999998807907,1.9672307692307527
109.86,2.6700000017881393,1.9272307692307464
109.89,3.0700000002980232,1.9072307692307504
109.92,3.0099999979138374,1.9172307692307413
109.95,2.3299999982118607,1.8972307692307453
109.99,2.969999998807907,1.9272307692307464
110.02,3.939999997615814,1.9272307692307464
110.05,3.4799999967217445,1.9272307692307464
110.08,2.869999997317791,1.9172307692307413
110.11999999999999,3.7299999967217445,1.9272307692307464
110.14999999999999,3.019999995827675,1.9472307692307425
110.19000000000001,3.100000001490116,1.8972307692307453
110.22000000000001,3.0,1.9372307692307515
110.25000000000001,2.7999999970197678,1.9172307692307413
110.29,3.25,1.9172307692307413
110.32000000000001,3.4600000008940697,1.9072307692307504
110.35000000000001,3.369999997317791,1.9372307692307515
110.38000000000001,2.9799999967217445,1.9372307692307515
110.42,3.0499999970197678,1.9272307692307464
110.45,3.2100000008940697,1.9372307692307515
110.49,3.269999995827675,1.9272307692307464
110.52,3.2400000020861626,1.9172307692307413
110.55,2.9600000008940697,1.9272307692307464
110.58,2.850000001490116,1.9472307692307425
110.61999999999999,2.769999995827675,1.9272307692307464
110.66000000000001,3.5099999979138374,1.9272307692307464
110.69000000000001,3.4299999997019768,1.9172307692307413
110.72000000000001,3.3799999952316284,1.9172307692307413
110.75000000000001,3.089999996125698,1.9272307692307464
110.79,3.3900000005960464,1.9272307692307464
110.82000000000001,3.100000001490116,1.9372307692307515
110.86,3.149999998509884,1.9172307692307413
110.89,3.269999995827675,1.8972307692307453
110.92,3.589999996125698,1.9472307692307425
110.95,3.060000002384186,1.9572307692307476
110.98,3.4900000020861626,1.9572307692307476
111.02,3.1700000017881393,1.9372307692307515
111.06000000000002,3.7899999991059303,1.9372307692307515
111.09000000000002,2.8900000005960464,1.9072307692307504
111.11999999999999,3.4799999967217445,1.9272307692307464
111.14999999999999,3.1400000005960464,1.9672307692307527
111.17999999999999,3.399999998509884,1.8872307692307402
111.22000000000001,3.7299999967217445,1.9372307692307515
111.26,2.780000001192093,1.9372307692307515
111.29,3.4200000017881393,1.9172307692307413
111.32000000000001,2.969999998807907,1.9672307692307527
111.35000000000001,3.7899999991059303,1.9272307692307464
111.38000000000001,3.7299999967217445,1.9472307692307425
111.42,3.2899999991059303,1.8972307692307453
111.45,3.369999997317791,1.9572307692307476
111.48,3.4499999955296516,1.9072307692307504
111.51,3.7899999991059303,1.8872307692307402
111.55,3.519999995827675,1.9372307692307515
111.58,3.3200000002980232,1.8972307692307453
111.61,4.0,1.9172307692307413
111.64999999999999,3.7299999967217445,1.9072307692307504
111.67999999999999,2.939999997615814,1.9172307692307413
111.71,3.589999996125698,1.9272307692307464
111.74,3.939999997615814,1.9072307692307504
111.78000000000002,3.810000002384186,1.9572307692307476
111.81000000000002,3.2400000020861626,1.9072307692307504
111.85000000000001,3.2400000020861626,1.8972307692307453
111.88000000000001,3.1400000005960464,1.9072307692307504
111.91000000000001,3.519999995827675,1.9172307692307413
111.94000000000001,2.8200000002980232,1.8672307692307442
111.98,3.7999999970197678,1.9372307692307515
112.01,3.1400000005960464,1.9372307692307515
112.05,3.2299999967217445,1.9272307692307464
112.08,3.019999995827675,1.9172307692307413
112.11,3.589999996125698,1.9272307692307464
112.14,3.269999995827675,1.8972307692307453
112.17999999999999,3.769999995827675,1.8972307692307453
112.21,3.8900000005960464,1.9072307692307504
112.25000000000001,3.9499999955296516,1.9172307692307413
112.28000000000002,3.369999997317791,1.9272307692307464
112.31000000000002,3.7899999991059303,1.9272307692307464
112.34000000000002,3.8799999952316284,1.9272307692307464
112.38000000000001,3.6099999994039536,1.9072307692307504
112.41000000000001,3.6400000005960464,1.9072307692307504
112.45,3.7400000020861626,1.8772307692307493
112.48,3.269999995827675,1.9172307692307413
112.51,3.6299999952316284,1.9272307692307464
112.54,3.899999998509884,1.9072307692307504
112.58,3.589999996125698,1.8672307692307442
112.61,3.8299999982118607,1.9172307692307413
112.64999999999999,3.519999995827675,1.9072307692307504
112.67999999999999,3.969999998807907,1.9272307692307464
112.71,4.030000001192093,1.9172307692307413
112.74,3.149999998509884,1.9072307692307504
112.78000000000002,3.839999996125698,1.9072307692307504
112.81000000000002,4.03999999910593,1.9172307692307413
112.85000000000001,3.560000002384186,1.8972307692307453
112.88000000000001,3.7999999970197678,1.8972307692307453
112.91000000000001,3.969999998807907,1.9272307692307464
112.95,3.8799999952316284,1.9272307692307464
112.98,3.2100000008940697,1.9272307692307464
113.02,3.6799999997019768,1.9172307692307413
113.06000000000002,3.439999997615814,1.9272307692307464
113.09000000000002,3.3799999952316284,1.9172307692307413
113.11999999999999,4.280000001192093,1.9172307692307413
113.14999999999999,3.7599999979138374,1.9072307692307504
113.17999999999999,3.0399999991059303,1.9072307692307504
113.22000000000001,4.1099999994039536,1.9072307692307504
113.26,3.1799999997019768,1.9372307692307515
113.29,3.600000001490116,1.9072307692307504
113.32000000000001,3.4499999955296516,1.9472307692307425
113.35000000000001,3.600000001490116,1.9272307692307464
113.38000000000001,4.159999996423721,1.9072307692307504
113.42,4.3900000005960464,1.8972307692307453
113.46,3.9299999997019768,1.9172307692307413
113.49,3.780000001192093,1.8872307692307402
113.52,4.129999995231628,1.8972307692307453
113.55,3.8799999952316284,1.9272307692307464
113.58,3.6299999952316284,1.9072307692307504
113.61999999999999,3.9600000008940697,1.9072307692307504
113.66000000000001,3.6099999994039536,1.9072307692307504
113.69000000000001,3.6999999955296516,1.9172307692307413
113.73,3.8799999952316284,1.9172307692307413
113.76,4.369999997317791,1.9372307692307515
113.79,4.25,1.9172307692307413
113.82000000000001,3.8299999982118607,1.9272307692307464
113.86,3.8599999994039536,1.9072307692307504
113.89,3.4299999997019768,1.9272307692307464
113.92999999999999,3.8599999994039536,1.9072307692307504
113.96,3.899999998509884,1.8872307692307402
113.99,3.1599999964237213,1.9272307692307464
114.02,3.219999998807907,1.8972307692307453
114.05,4.379999995231628,1.9172307692307413
114.08,3.810000002384186,1.9072307692307504
114.11,3.350000001490116,1.9272307692307464
114.14,3.5399999991059303,1.8972307692307453
114.17,4.060000002384186,1.9472307692307425
114.2,3.969999998807907,1.9172307692307413
114.24,3.4099999964237213,1.9272307692307464
114.27,4.449999995529652,1.9072307692307504
114.3,4.170000001788139,1.8972307692307453
114.33,3.810000002384186,1.8972307692307453
114.36,3.7899999991059303,1.9172307692307413
114.39,3.869999997317791,1.9172307692307413
114.42999999999999,3.5799999982118607,1.8972307692307453
114.46,3.089999996125698,1.8872307692307402
114.49,4.159999996423721,1.8772307692307493
114.52,3.9299999997019768,1.9072307692307504
114.55,3.5099999979138374,1.9272307692307464
114.59000000000002,3.719999998807907,1.9072307692307504
114.61999999999999,4.299999997019768,1.9172307692307413
114.64999999999999,3.119999997317791,1.9372307692307515
114.67999999999999,4.100000001490116,1.9072307692307504
114.72000000000001,3.780000001192093,1.9172307692307413
114.75000000000001,3.689999997615814,1.9072307692307504
114.79,3.9499999955296516,1.8772307692307493
114.82000000000001,4.049999997019768,1.8972307692307453
114.85000000000001,4.079999998211861,1.8872307692307402
114.88000000000001,3.6400000005960464,1.8972307692307453
114.92,3.6599999964237213,1.8972307692307453
114.95,3.4499999955296516,1.9072307692307504
114.98,4.659999996423721,1.8972307692307453
