time (min),f (Hz),d (ppm)
8.310000000000002,-236.0300000011921,2.992848664688438
8.310000000000002,-236.39000000059605,3.0028486646884573
8.319999999999993,-236.08000000193715,2.972848664688456
8.329999999999998,-236.17000000178814,2.962848664688437
8.329999999999998,-236.49000000208616,2.972848664688456
8.340000000000003,-236.07000000029802,2.992848664688438
8.340000000000003,-236.37999999895692,2.972848664688456
8.349999999999994,-236.35000000149012,2.972848664688456
8.36,-236.21000000089407,2.992848664688438
8.36,-236.42000000178814,2.992848664688438
8.370000000000005,-236.3100000023842,2.982848664688447
8.370000000000005,-236.23000000044703,2.992848664688438
8.379999999999995,-236.2200000025332,2.982848664688447
8.39,-236.51000000163913,2.972848664688456
8.39,-236.39000000059605,2.982848664688447
8.400000000000006,-236.5,2.972848664688456
8.400000000000006,-236.51999999955297,2.972848664688456
8.409999999999997,-236.58000000193715,2.982848664688447
8.420000000000002,-236.51999999955297,2.992848664688438
8.420000000000002,-236.44999999925494,3.0128486646884483
8.430000000000007,-236.42000000178814,3.0128486646884483
8.430000000000007,-236.35000000149012,3.0128486646884483
8.439999999999998,-236.73000000044703,2.982848664688447
8.450000000000003,-236.46000000089407,2.992848664688438
8.450000000000003,-236.53999999910593,2.982848664688447
8.459999999999994,-236.55000000074506,2.992848664688438
8.459999999999994,-236.339999999851,2.982848664688447
8.469999999999999,-236.69999999925494,2.992848664688438
8.480000000000004,-236.7200000025332,2.992848664688438
8.480000000000004,-236.64000000059605,3.0028486646884573
8.489999999999995,-236.51999999955297,3.0128486646884483
8.5,-236.83000000193715,2.982848664688447
8.5,-236.75,2.982848664688447
8.510000000000005,-236.85999999940395,2.992848664688438
8.510000000000005,-236.99000000208616,3.0028486646884573
8.519999999999996,-236.75,2.982848664688447
8.530000000000001,-236.71000000089407,2.992848664688438
8.530000000000001,-236.83000000193715,2.982848664688447
8.540000000000006,-236.5300000011921,2.992848664688438
8.540000000000006,-237.0600000023842,2.982848664688447
8.549999999999997,-236.80000000074506,3.0128486646884483
8.560000000000002,-236.8100000023842,3.03284866468843
8.560000000000002,-236.90000000223517,2.992848664688438
8.569999999999993,-237.17000000178814,3.0028486646884573
8.569999999999993,-236.98000000044703,2.982848664688447
8.579999999999998,-236.87000000104308,2.982848664688447
8.590000000000003,-236.92000000178814,2.962848664688437
8.590000000000003,-237.07000000029802,2.972848664688456
8.599999999999994,-237.410000000149,2.982848664688447
8.599999999999994,-237.21000000089407,2.982848664688447
8.61,-237.39000000059605,3.0028486646884573
8.620000000000005,-237.01999999955297,2.972848664688456
8.620000000000005,-237.08000000193715,2.992848664688438
8.629999999999995,-237.39000000059605,2.982848664688447
8.629999999999995,-237.35000000149012,2.982848664688447
8.64,-237.23000000044703,3.0028486646884573
8.650000000000006,-237.17000000178814,3.0028486646884573
8.650000000000006,-237.2800000011921,2.972848664688456
8.659999999999997,-237.24000000208616,3.0128486646884483
8.659999999999997,-237.49000000208616,3.0028486646884573
8.670000000000002,-237.4700000025332,2.972848664688456
8.680000000000007,-237.28999999910593,2.982848664688447
8.680000000000007,-237.58000000193715,2.992848664688438
8.689999999999998,-237.0,2.992848664688438
8.689999999999998,-237.44999999925494,3.022848664688439
8.700000000000003,-237.30000000074506,3.0128486646884483
8.709999999999994,-237.39000000059605,2.982848664688447
8.709999999999994,-237.49000000208616,2.972848664688456
8.719999999999999,-237.49000000208616,2.992848664688438
8.719999999999999,-237.7200000025332,2.982848664688447
8.730000000000004,-237.76000000163913,3.0028486646884573
8.739999999999995,-237.76000000163913,3.0028486646884573
8.739999999999995,-237.6900000013411,3.0028486646884573
8.75,-237.910000000149,2.972848664688456
8.75,-237.92000000178814,2.972848664688456
8.760000000000005,-237.89000000059605,3.0028486646884573
8.769999999999996,-237.82000000029802,2.972848664688456
8.769999999999996,-237.85999999940395,3.0028486646884573
8.780000000000001,-238.05000000074506,2.992848664688438
8.780000000000001,-237.99000000208616,2.992848664688438
8.790000000000006,-237.83000000193715,2.972848664688456
8.799999999999997,-238.1900000013411,2.982848664688447
8.799999999999997,-237.89000000059605,2.982848664688447
8.810000000000002,-238.1900000013411,3.0128486646884483
8.819999999999993,-237.98000000044703,2.992848664688438
8.819999999999993,-238.0,3.0028486646884573
8.829999999999998,-237.85000000149012,3.0028486646884573
8.829999999999998,-238.17000000178814,3.0128486646884483
8.840000000000003,-238.1900000013411,2.982848664688447
8.849999999999994,-238.10999999940395,3.0028486646884573
8.849999999999994,-238.67999999970198,2.982848664688447
8.86,-238.589999999851,2.972848664688456
8.86,-238.48000000044703,2.982848664688447
8.870000000000005,-238.5,3.03284866468843
8.879999999999995,-238.53999999910593,2.992848664688438
8.879999999999995,-238.4700000025332,3.0028486646884573
8.89,-238.26999999955297,3.0028486646884573
8.900000000000006,-238.55000000074506,2.982848664688447
8.900000000000006,-238.7200000025332,2.992848664688438
8.909999999999997,-238.55000000074506,2.962848664688437
8.909999999999997,-238.62999999895692,2.982848664688447
8.920000000000002,-238.71000000089407,3.0028486646884573
8.930000000000007,-238.80000000074506,2.992848664688438
8.930000000000007,-238.7200000025332,3.0028486646884573
8.939999999999998,-238.78999999910593,2.992848664688438
8.939999999999998,-238.40000000223517,3.0028486646884573
8.950000000000003,-238.7800000011921,3.0028486646884573
8.959999999999994,-238.589999999851,3.022848664688439
8.959999999999994,-238.78999999910593,2.982848664688447
8.969999999999999,-238.99000000208616,3.0128486646884483
8.969999999999999,-238.85999999940395,3.0128486646884483
8.980000000000004,-238.92000000178814,2.992848664688438
8.989999999999995,-238.96000000089407,2.992848664688438
8.989999999999995,-238.76000000163913,3.0028486646884573
9.0,-238.90000000223517,2.982848664688447
9.0,-239.2200000025332,2.992848664688438
9.010000000000005,-238.9700000025332,2.972848664688456
9.019999999999996,-239.08000000193715,3.0128486646884483
9.019999999999996,-238.94999999925494,3.0128486646884483
9.030000000000001,-239.05000000074506,3.0128486646884483
9.030000000000001,-238.92000000178814,2.992848664688438
9.040000000000006,-238.80000000074506,2.982848664688447
9.049999999999997,-238.98000000044703,3.0028486646884573
9.049999999999997,-239.01000000163913,3.022848664688439
9.060000000000002,-239.3100000023842,3.0028486646884573
9.060000000000002,-239.24000000208616,3.0128486646884483
9.069999999999993,-239.26000000163913,3.0028486646884573
9.079999999999998,-239.25,3.0028486646884573
9.079999999999998,-239.30000000074506,3.0128486646884483
9.090000000000003,-239.2200000025332,3.0028486646884573
9.090000000000003,-239.05000000074506,3.0128486646884483
9.099999999999994,-239.5600000023842,3.0028486646884573
9.11,-238.96000000089407,3.0028486646884573
9.11,-239.35000000149012,3.0128486646884483
9.120000000000005,-239.71000000089407,3.0028486646884573
9.120000000000005,-239.44999999925494,3.0128486646884483
9.129999999999995,-239.30000000074506,2.992848664688438
9.14,-239.26000000163913,3.0128486646884483
9.14,-239.39000000059605,3.0128486646884483
9.150000000000006,-239.5600000023842,3.0028486646884573
9.150000000000006,-239.35000000149012,3.0028486646884573
9.159999999999997,-239.64000000059605,3.0028486646884573
9.170000000000002,-239.4400000013411,3.0128486646884483
9.170000000000002,-239.5,3.022848664688439
9.180000000000007,-239.75,3.0028486646884573
9.180000000000007,-239.5300000011921,3.0028486646884573
9.189999999999998,-239.76999999955297,2.992848664688438
9.200000000000003,-239.57000000029802,3.0028486646884573
9.200000000000003,-239.65000000223517,3.0028486646884573
9.209999999999994,-239.96000000089407,3.0128486646884483
9.209999999999994,-239.94999999925494,3.0128486646884483
9.219999999999999,-240.01000000163913,3.0028486646884573
9.230000000000004,-239.83000000193715,3.022848664688439
9.230000000000004,-239.78999999910593,3.0028486646884573
9.239999999999995,-240.03999999910593,3.0028486646884573
9.239999999999995,-239.85999999940395,3.0028486646884573
9.25,-240.0600000023842,2.992848664688438
9.260000000000005,-239.6900000013411,2.992848664688438
9.260000000000005,-239.96000000089407,3.0128486646884483
9.269999999999996,-239.75,3.0128486646884483
9.269999999999996,-239.92999999970198,3.0028486646884573
9.280000000000001,-240.10999999940395,3.0028486646884573
9.290000000000006,-240.01999999955297,2.992848664688438
9.290000000000006,-240.07000000029802,3.0028486646884573
9.299999999999997,-240.12000000104308,3.0128486646884483
9.299999999999997,-240.17999999970198,3.0128486646884483
9.310000000000002,-240.17999999970198,3.022848664688439
9.319999999999993,-240.01999999955297,3.0028486646884573
9.319999999999993,-240.03999999910593,3.0128486646884483
9.329999999999998,-240.23000000044703,3.022848664688439
9.329999999999998,-240.0600000023842,3.0128486646884483
9.340000000000003,-240.25,3.0428486646884494
9.349999999999994,-240.3100000023842,3.022848664688439
9.349999999999994,-240.35000000149012,3.0128486646884483
9.36,-240.089999999851,3.03284866468843
9.36,-240.5,3.0128486646884483
9.370000000000005,-240.42999999970198,3.0128486646884483
9.379999999999995,-240.37999999895692,3.03284866468843
9.379999999999995,-240.35999999940395,3.0128486646884483
9.39,-240.30000000074506,3.0028486646884573
9.39,-240.5,3.0128486646884483
9.400000000000006,-240.589999999851,3.0128486646884483
9.409999999999997,-240.3100000023842,2.992848664688438
9.409999999999997,-240.51999999955297,3.0128486646884483
9.420000000000002,-240.5300000011921,3.0128486646884483
9.420000000000002,-240.4700000025332,2.992848664688438
9.430000000000007,-240.51999999955297,3.0028486646884573
9.439999999999998,-240.65000000223517,3.0128486646884483
9.439999999999998,-240.33000000193715,3.0028486646884573
9.450000000000003,-240.5600000023842,3.0128486646884483
9.450000000000003,-240.71000000089407,3.022848664688439
9.459999999999994,-240.64000000059605,3.022848664688439
9.469999999999999,-240.660000000149,3.0128486646884483
9.469999999999999,-240.64000000059605,3.03284866468843
9.480000000000004,-240.28999999910593,3.0128486646884483
9.480000000000004,-240.46000000089407,3.03284866468843
9.489999999999995,-240.60999999940395,3.0128486646884483
9.5,-240.76000000163913,3.0128486646884483
9.5,-240.65000000223517,3.0128486646884483
9.510000000000005,-240.839999999851,3.03284866468843
9.510000000000005,-240.82000000029802,3.0128486646884483
9.519999999999996,-240.75,3.0128486646884483
9.530000000000001,-241.0300000011921,2.982848664688447
9.530000000000001,-240.64000000059605,3.022848664688439
9.540000000000006,-241.12000000104308,3.0128486646884483
9.540000000000006,-240.92000000178814,3.022848664688439
9.549999999999997,-240.90000000223517,3.0028486646884573
9.560000000000002,-240.9400000013411,3.0128486646884483
9.560000000000002,-241.08000000193715,3.022848664688439
9.569999999999993,-241.07000000029802,3.022848664688439
9.569999999999993,-241.24000000208616,2.992848664688438
9.579999999999998,-241.1900000013411,3.0128486646884483
9.590000000000003,-241.14000000059605,3.0128486646884483
9.590000000000003,-240.87000000104308,3.022848664688439
9.599999999999994,-241.17000000178814,3.0128486646884483
9.61,-240.87999999895692,3.03284866468843
9.61,-241.26999999955297,3.0428486646884494
9.620000000000005,-241.1900000013411,3.03284866468843
9.620000000000005,-241.32000000029802,3.022848664688439
9.629999999999995,-241.51000000163913,3.022848664688439
9.64,-241.24000000208616,3.0128486646884483
9.64,-241.35999999940395,3.022848664688439
9.650000000000006,-241.51999999955297,3.0128486646884483
9.650000000000006,-241.25,3.0028486646884573
9.659999999999997,-241.2800000011921,3.0028486646884573
9.670000000000002,-241.65000000223517,3.0128486646884483
9.670000000000002,-241.37999999895692,3.0128486646884483
9.680000000000007,-241.589999999851,3.022848664688439
9.680000000000007,-241.410000000149,3.0128486646884483
9.689999999999998,-241.71000000089407,3.0028486646884573
9.700000000000003,-241.58000000193715,3.0028486646884573
9.700000000000003,-241.25,3.0028486646884573
9.709999999999994,-241.64000000059605,3.03284866468843
9.709999999999994,-241.90000000223517,3.03284866468843
9.719999999999999,-241.76999999955297,3.0028486646884573
9.730000000000004,-241.78999999910593,3.022848664688439
9.730000000000004,-241.83000000193715,3.022848664688439
9.739999999999995,-241.62000000104308,3.0028486646884573
9.739999999999995,-241.67000000178814,3.022848664688439
9.75,-241.9700000025332,3.03284866468843
9.760000000000005,-242.03999999910593,3.03284866468843
9.760000000000005,-241.98000000044703,3.0128486646884483
9.769999999999996,-242.03999999910593,3.03284866468843
9.780000000000001,-241.87999999895692,3.022848664688439
9.780000000000001,-242.089999999851,3.0128486646884483
9.790000000000006,-242.10999999940395,3.022848664688439
9.790000000000006,-242.12000000104308,3.022848664688439
9.799999999999997,-241.85000000149012,3.03284866468843
9.810000000000002,-242.17999999970198,3.0028486646884573
9.810000000000002,-241.94999999925494,3.0128486646884483
9.819999999999993,-242.0600000023842,3.0128486646884483
9.819999999999993,-241.73000000044703,3.0128486646884483
9.829999999999998,-241.99000000208616,3.022848664688439
9.829999999999998,-241.910000000149,3.0128486646884483
9.840000000000003,-242.12000000104308,3.0128486646884483
9.849999999999994,-242.21000000089407,3.0528486646884403
9.849999999999994,-242.01999999955297,3.022848664688439
9.86,-241.94999999925494,3.0028486646884573
9.86,-242.23000000044703,3.0128486646884483
9.870000000000005,-242.17000000178814,3.022848664688439
9.879999999999995,-242.12999999895692,3.022848664688439
9.879999999999995,-242.26999999955297,3.0028486646884573
9.89,-241.94999999925494,3.022848664688439
9.89,-242.12000000104308,3.022848664688439
9.900000000000006,-242.19999999925494,3.022848664688439
9.909999999999997,-242.32000000029802,3.0428486646884494
9.909999999999997,-242.2200000025332,3.0128486646884483
