time (min),f (Hz),d (ppm)
22.060000000000002,-341.75999999791384,1.716071428571425
22.069999999999993,-340.6300000026822,1.6660714285714278
22.08,-342.20000000298023,1.6760714285714329
22.090000000000003,-340.28999999910593,1.6360714285714266
22.090000000000003,-341.5899999961257,1.696071428571429
22.099999999999994,-342.25,1.6660714285714278
22.11,-341.46000000089407,1.6660714285714278
22.120000000000005,-341.1499999985099,1.7060714285714198
22.120000000000005,-340.75999999791384,1.6660714285714278
22.129999999999995,-337.95000000298023,1.716071428571425
22.14,-340.1499999985099,1.6760714285714329
22.14,-339.7699999958277,1.6760714285714329
22.150000000000006,-341.570000000298,1.7060714285714198
22.159999999999997,-340.96000000089407,1.766071428571422
22.17,-340.21000000089407,1.746071428571426
22.17,-340.50999999791384,1.6260714285714215
22.180000000000007,-340.57999999821186,1.72607142857143
22.180000000000007,-339.6599999964237,1.6760714285714329
22.189999999999998,-341.70000000298023,1.8260714285714243
22.200000000000003,-342.8100000023842,1.6360714285714266
22.209999999999994,-340.75999999791384,1.6760714285714329
22.209999999999994,-342.10999999940395,1.746071428571426
22.22,-342.6899999976158,1.696071428571429
22.230000000000004,-342.0199999958277,1.6760714285714329
22.239999999999995,-342.6199999973178,1.7060714285714198
22.239999999999995,-340.57999999821186,1.6760714285714329
22.25,-342.21000000089407,1.6760714285714329
22.260000000000005,-341.57999999821186,1.696071428571429
22.260000000000005,-342.28999999910593,1.746071428571426
22.269999999999996,-342.71000000089407,1.72607142857143
22.28,-341.07999999821186,1.6360714285714266
22.290000000000006,-340.9399999976158,1.72607142857143
22.290000000000006,-341.6899999976158,1.6460714285714317
22.299999999999997,-341.5600000023842,1.6560714285714226
22.310000000000002,-341.820000000298,1.736071428571421
22.310000000000002,-341.6599999964237,1.766071428571422
22.319999999999993,-341.0199999958277,1.716071428571425
22.33,-341.6499999985099,1.7060714285714198
22.340000000000003,-342.00999999791384,1.5960714285714204
22.340000000000003,-340.20000000298023,1.6760714285714329
22.349999999999994,-342.70000000298023,1.72607142857143
22.349999999999994,-339.7800000011921,1.6760714285714329
22.36,-341.64000000059605,1.6160714285714306
22.370000000000005,-342.6000000014901,1.6660714285714278
22.379999999999995,-342.39000000059605,1.7560714285714312
22.379999999999995,-341.46000000089407,1.766071428571422
22.39,-342.4399999976158,1.716071428571425
22.400000000000006,-340.6499999985099,1.696071428571429
22.400000000000006,-341.25999999791384,1.6660714285714278
22.409999999999997,-342.820000000298,1.696071428571429
22.42,-342.82999999821186,1.716071428571425
22.42,-341.95000000298023,1.72607142857143
22.430000000000007,-341.3500000014901,1.6360714285714266
22.439999999999998,-341.429999999702,1.7060714285714198
22.439999999999998,-340.97999999672174,1.716071428571425
22.450000000000003,-342.22999999672174,1.72607142857143
22.459999999999994,-342.0,1.7960714285714232
22.47,-342.7800000011921,1.6660714285714278
22.47,-342.429999999702,1.6560714285714226
22.480000000000004,-341.179999999702,1.716071428571425
22.489999999999995,-340.9399999976158,1.7060714285714198
22.489999999999995,-343.0300000011921,1.6760714285714329
22.5,-342.20000000298023,1.6560714285714226
22.510000000000005,-342.1000000014901,1.746071428571426
22.510000000000005,-341.8500000014901,1.6660714285714278
22.519999999999996,-343.78999999910593,1.696071428571429
22.53,-342.320000000298,1.72607142857143
22.540000000000006,-341.6899999976158,1.5960714285714204
22.540000000000006,-344.320000000298,1.736071428571421
22.549999999999997,-340.9099999964237,1.72607142857143
22.560000000000002,-342.67000000178814,1.72607142857143
22.560000000000002,-342.6000000014901,1.736071428571421
22.569999999999993,-341.6199999973178,1.716071428571425
22.58,-341.0600000023842,1.736071428571421
22.590000000000003,-341.92000000178814,1.7860714285714323
22.590000000000003,-342.89000000059605,1.746071428571426
22.599999999999994,-342.46000000089407,1.7560714285714312
22.599999999999994,-344.28999999910593,1.72607142857143
22.61,-343.3699999973178,1.6860714285714238
22.620000000000005,-341.45000000298023,1.6860714285714238
22.629999999999995,-342.89000000059605,1.736071428571421
22.629999999999995,-342.4699999988079,1.7760714285714272
22.64,-342.82999999821186,1.7060714285714198
22.650000000000006,-341.0300000011921,1.6560714285714226
22.659999999999997,-341.74000000208616,1.7760714285714272
22.659999999999997,-342.89000000059605,1.72607142857143
22.67,-342.8100000023842,1.7560714285714312
22.680000000000007,-341.60999999940395,1.6660714285714278
22.680000000000007,-344.00999999791384,1.6760714285714329
22.689999999999998,-343.0899999961257,1.6160714285714306
22.700000000000003,-342.53999999910593,1.6860714285714238
22.709999999999994,-341.32999999821186,1.7860714285714323
22.709999999999994,-345.00999999791384,1.6460714285714317
22.72,-342.71000000089407,1.6260714285714215
22.730000000000004,-343.99000000208616,1.6560714285714226
22.730000000000004,-342.99000000208616,1.736071428571421
22.739999999999995,-342.60999999940395,1.6760714285714329
22.75,-343.32999999821186,1.746071428571426
22.760000000000005,-340.39000000059605,1.736071428571421
22.760000000000005,-343.54999999701977,1.716071428571425
22.769999999999996,-343.8999999985099,1.736071428571421
22.78,-343.17000000178814,1.7060714285714198
22.78,-344.46000000089407,1.7560714285714312
22.790000000000006,-343.8100000023842,1.716071428571425
22.799999999999997,-343.20000000298023,1.696071428571429
22.810000000000002,-343.92000000178814,1.7760714285714272
22.810000000000002,-342.570000000298,1.6360714285714266
22.819999999999993,-342.8399999961257,1.736071428571421
22.83,-342.32999999821186,1.6360714285714266
22.83,-342.0199999958277,1.7060714285714198
22.840000000000003,-341.7199999988079,1.7860714285714323
22.849999999999994,-343.82999999821186,1.716071428571425
22.849999999999994,-342.97999999672174,1.696071428571429
22.86,-342.07999999821186,1.6860714285714238
22.870000000000005,-342.5,1.6860714285714238
22.879999999999995,-343.22999999672174,1.6660714285714278
22.879999999999995,-342.22999999672174,1.736071428571421
22.89,-343.00999999791384,1.6760714285714329
22.900000000000006,-342.8699999973178,1.7760714285714272
22.900000000000006,-341.6300000026822,1.7960714285714232
22.909999999999997,-344.79999999701977,1.696071428571429
22.92,-344.85999999940395,1.72607142857143
22.930000000000007,-343.5899999961257,1.716071428571425
22.930000000000007,-343.8699999973178,1.766071428571422
22.939999999999998,-343.6199999973178,1.7860714285714323
22.950000000000003,-344.4699999988079,1.716071428571425
22.950000000000003,-343.89000000059605,1.6860714285714238
22.959999999999994,-345.24000000208616,1.8160714285714334
22.97,-343.320000000298,1.6560714285714226
22.980000000000004,-343.7699999958277,1.766071428571422
22.980000000000004,-343.0199999958277,1.746071428571426
22.989999999999995,-343.07999999821186,1.716071428571425
23.0,-343.070000000298,1.6660714285714278
23.010000000000005,-343.179999999702,1.7760714285714272
23.010000000000005,-342.7800000011921,1.736071428571421
23.019999999999996,-342.75,1.6760714285714329
23.03,-343.67000000178814,1.696071428571429
23.03,-345.4399999976158,1.72607142857143
23.040000000000006,-344.7199999988079,1.766071428571422
23.049999999999997,-343.3999999985099,1.7860714285714323
23.060000000000002,-342.97999999672174,1.6860714285714238
23.060000000000002,-344.29999999701977,1.736071428571421
23.069999999999993,-341.3699999973178,1.6560714285714226
23.08,-343.25999999791384,1.6260714285714215
23.08,-342.17000000178814,1.72607142857143
23.090000000000003,-344.70000000298023,1.7060714285714198
23.099999999999994,-345.64000000059605,1.6860714285714238
23.11,-345.67000000178814,1.716071428571425
23.11,-343.04999999701977,1.716071428571425
23.120000000000005,-344.3800000026822,1.7060714285714198
23.129999999999995,-344.9399999976158,1.7560714285714312
23.129999999999995,-346.3399999961257,1.696071428571429
23.14,-343.5899999961257,1.736071428571421
23.150000000000006,-343.46000000089407,1.7560714285714312
23.150000000000006,-346.5300000011921,1.72607142857143
23.159999999999997,-343.3500000014901,1.6460714285714317
23.17,-344.4399999976158,1.716071428571425
23.180000000000007,-342.54999999701977,1.6360714285714266
23.180000000000007,-345.54999999701977,1.72607142857143
23.189999999999998,-344.7199999988079,1.7760714285714272
23.200000000000003,-343.5199999958277,1.6860714285714238
23.200000000000003,-343.82999999821186,1.766071428571422
23.209999999999994,-344.429999999702,1.72607142857143
23.22,-343.70000000298023,1.7960714285714232
23.230000000000004,-346.679999999702,1.716071428571425
23.230000000000004,-343.42000000178814,1.716071428571425
23.239999999999995,-345.0,1.696071428571429
23.239999999999995,-345.2199999988079,1.7760714285714272
23.25,-343.9699999988079,1.7960714285714232
23.260000000000005,-343.8699999973178,1.7760714285714272
23.269999999999996,-344.49000000208616,1.746071428571426
23.269999999999996,-346.1300000026822,1.746071428571426
23.28,-343.95000000298023,1.736071428571421
23.290000000000006,-344.24000000208616,1.736071428571421
23.290000000000006,-345.42000000178814,1.6260714285714215
23.299999999999997,-344.82999999821186,1.716071428571425
23.310000000000002,-345.99000000208616,1.6660714285714278
23.319999999999993,-343.8500000014901,1.6660714285714278
23.319999999999993,-345.0300000011921,1.736071428571421
23.33,-344.45000000298023,1.5660714285714334
23.340000000000003,-345.8999999985099,1.696071428571429
23.340000000000003,-343.8800000026822,1.6460714285714317
23.349999999999994,-345.679999999702,1.6860714285714238
23.36,-345.1199999973178,1.8060714285714283
23.36,-345.3800000026822,1.696071428571429
23.370000000000005,-345.28999999910593,1.6760714285714329
23.379999999999995,-346.3800000026822,1.7060714285714198
23.39,-344.45000000298023,1.72607142857143
23.39,-344.45000000298023,1.736071428571421
23.400000000000006,-345.92000000178814,1.6560714285714226
23.409999999999997,-345.74000000208616,1.736071428571421
23.409999999999997,-343.72999999672174,1.7760714285714272
23.42,-344.47999999672174,1.72607142857143
23.430000000000007,-345.4099999964237,1.7860714285714323
23.439999999999998,-345.9699999988079,1.7760714285714272
23.439999999999998,-346.3800000026822,1.746071428571426
23.450000000000003,-345.6300000026822,1.6760714285714329
23.450000000000003,-344.5899999961257,1.6660714285714278
23.459999999999994,-343.8399999961257,1.6760714285714329
23.47,-344.3500000014901,1.8060714285714283
23.480000000000004,-345.99000000208616,1.746071428571426
23.480000000000004,-345.39000000059605,1.746071428571426
23.489999999999995,-344.49000000208616,1.6360714285714266
23.5,-342.92000000178814,1.716071428571425
23.510000000000005,-346.45000000298023,1.736071428571421
23.510000000000005,-345.429999999702,1.6760714285714329
23.519999999999996,-344.929999999702,1.6460714285714317
23.53,-344.6499999985099,1.766071428571422
23.53,-345.92000000178814,1.72607142857143
23.540000000000006,-343.24000000208616,1.8060714285714283
23.549999999999997,-345.8100000023842,1.7560714285714312
23.560000000000002,-345.1899999976158,1.8060714285714283
23.560000000000002,-345.0600000023842,1.6560714285714226
23.569999999999993,-345.60999999940395,1.746071428571426
23.58,-345.3100000023842,1.6660714285714278
23.58,-344.5899999961257,1.8360714285714295
23.590000000000003,-346.3500000014901,1.716071428571425
23.599999999999994,-344.89000000059605,1.6260714285714215
23.61,-345.8999999985099,1.696071428571429
23.61,-344.820000000298,1.7560714285714312
23.620000000000005,-345.7699999958277,1.736071428571421
23.629999999999995,-344.9099999964237,1.7860714285714323
23.629999999999995,-344.42000000178814,1.7760714285714272
23.64,-346.4399999976158,1.766071428571422
23.650000000000006,-346.4099999964237,1.7060714285714198
23.659999999999997,-344.820000000298,1.696071428571429
23.659999999999997,-344.75999999791384,1.7560714285714312
23.67,-343.21000000089407,1.7560714285714312
23.680000000000007,-344.75999999791384,1.7560714285714312
23.689999999999998,-346.3699999973178,1.6760714285714329
23.689999999999998,-346.25999999791384,1.7760714285714272
23.700000000000003,-347.1199999973178,1.736071428571421
23.709999999999994,-346.67000000178814,1.696071428571429
23.709999999999994,-347.0,1.6660714285714278
23.72,-346.3999999985099,1.6260714285714215
23.730000000000004,-345.320000000298,1.6860714285714238
23.739999999999995,-347.3399999961257,1.716071428571425
23.739999999999995,-343.679999999702,1.766071428571422
23.75,-344.79999999701977,1.736071428571421
23.75,-344.9699999988079,1.736071428571421
23.760000000000005,-345.5300000011921,1.72607142857143
23.769999999999996,-345.25999999791384,1.716071428571425
23.78,-345.6000000014901,1.6760714285714329
23.78,-345.8699999973178,1.6860714285714238
23.790000000000006,-345.070000000298,1.716071428571425
23.799999999999997,-344.47999999672174,1.6560714285714226
23.799999999999997,-345.35999999940395,1.736071428571421
23.810000000000002,-345.78999999910593,1.7860714285714323
23.819999999999993,-346.0199999958277,1.72607142857143
23.83,-347.3699999973178,1.8060714285714283
23.83,-345.72999999672174,1.7860714285714323
23.840000000000003,-346.60999999940395,1.7060714285714198
23.849999999999994,-347.04999999701977,1.72607142857143
23.849999999999994,-348.54999999701977,1.736071428571421
23.86,-346.17000000178814,1.7060714285714198
23.870000000000005,-346.1199999973178,1.766071428571422
23.879999999999995,-346.71000000089407,1.696071428571429
23.879999999999995,-347.35999999940395,1.696071428571429
23.89,-346.25,1.72607142857143
23.900000000000006,-346.25,1.696071428571429
23.909999999999997,-347.29999999701977,1.736071428571421
23.909999999999997,-346.0899999961257,1.696071428571429
23.92,-345.70000000298023,1.696071428571429
23.930000000000007,-345.54999999701977,1.766071428571422
23.930000000000007,-346.10999999940395,1.6560714285714226
23.939999999999998,-347.25,1.7760714285714272
23.950000000000003,-346.45000000298023,1.7060714285714198
23.959999999999994,-343.3699999973178,1.72607142857143
23.959999999999994,-347.25,1.736071428571421
23.97,-346.5199999958277,1.696071428571429
23.980000000000004,-346.14000000059605,1.7960714285714232
23.980000000000004,-346.8999999985099,1.72607142857143
23.989999999999995,-347.29999999701977,1.6660714285714278
24.0,-348.04999999701977,1.72607142857143
24.010000000000005,-346.35999999940395,1.736071428571421
24.010000000000005,-345.42000000178814,1.7860714285714323
24.019999999999996,-348.070000000298,1.766071428571422
