time (min),f (Hz),d (ppm)
96.78,-44.14000000059605,4.514615384615382
96.80000000000001,-44.21000000089407,4.47461538461539
96.84,-44.35999999940395,4.484615384615381
96.87,-43.91000000014901,4.484615384615381
96.9,-43.97000000067055,4.504615384615391
96.94,-43.84999999962747,4.504615384615391
96.97999999999999,-43.869999999180436,4.444615384615389
97.00999999999999,-43.68999999947846,4.424615384615379
97.03999999999999,-43.72000000067055,4.444615384615389
97.08000000000001,-43.66000000014901,4.464615384615371
97.11000000000001,-43.53999999910593,4.484615384615381
97.15,-43.34999999962747,4.484615384615381
97.18,-43.30000000074506,4.414615384615388
97.21000000000001,-42.980000000447035,4.394615384615378
97.24000000000001,-43.30000000074506,4.43461538461537
97.28,-43.24000000022352,4.3746153846153675
97.31,-43.119999999180436,4.464615384615371
97.35,-43.00999999977648,4.364615384615377
97.38999999999999,-43.119999999180436,4.45461538461538
97.41999999999999,-43.15000000037253,4.414615384615388
97.44999999999999,-42.97000000067055,4.414615384615388
97.49000000000001,-42.67999999970198,4.3746153846153675
97.52000000000001,-42.65000000037253,4.414615384615388
97.56,-42.519999999552965,4.43461538461537
97.59,-42.519999999552965,4.3746153846153675
97.62,-42.24000000022352,4.364615384615377
97.65,-42.58999999985099,4.43461538461537
97.69,-42.669999999925494,4.43461538461537
97.72,-42.58999999985099,4.404615384615369
97.75,-42.19999999925494,4.3746153846153675
97.78999999999999,-42.22000000067055,4.354615384615386
97.82,-42.080000000074506,4.364615384615377
97.85,-42.10999999940395,4.424615384615379
97.88999999999999,-42.31000000052154,4.354615384615386
97.91999999999999,-41.71000000089407,4.364615384615377
97.96000000000001,-41.669999999925494,4.364615384615377
97.99000000000001,-41.630000000819564,4.344615384615366
98.03,-41.230000000447035,4.3246153846153845
98.06,-42.05000000074506,4.364615384615377
98.1,-41.64000000059605,4.354615384615386
98.13,-41.85999999940395,4.334615384615375
98.16,-41.480000000447035,4.3246153846153845
98.19999999999999,-41.42999999970198,4.354615384615386
98.22999999999999,-41.27999999932945,4.304615384615374
98.25999999999999,-41.35999999940395,4.334615384615375
98.30000000000001,-41.41000000014901,4.304615384615374
98.33000000000001,-41.169999999925494,4.3246153846153845
98.36000000000001,-40.89000000059605,4.304615384615374
98.4,-40.90000000037253,4.344615384615366
98.43,-40.42999999970198,4.304615384615374
98.46000000000001,-40.89000000059605,4.2846153846153925
98.49000000000001,-40.68999999947846,4.264615384615382
98.52000000000001,-41.16000000014901,4.264615384615382
98.56,-40.730000000447035,4.234615384615381
98.59,-40.56000000052154,4.264615384615382
98.62,-40.65000000037253,4.254615384615391
98.65,-40.880000000819564,4.2846153846153925
98.69,-40.68999999947846,4.254615384615391
98.72,-40.5,4.234615384615381
98.75999999999999,-40.730000000447035,4.264615384615382
98.78999999999999,-40.43999999947846,4.244615384615372
98.82,-40.21000000089407,4.2846153846153925
98.85,-40.19999999925494,4.244615384615372
98.88999999999999,-40.330000000074506,4.214615384615371
98.91999999999999,-40.00999999977648,4.254615384615391
98.94999999999999,-40.09999999962747,4.254615384615391
98.99000000000001,-39.55000000074506,4.22461538461539
99.02000000000001,-39.40000000037253,4.22461538461539
99.05000000000001,-39.580000000074506,4.164615384615388
99.09,-40.130000000819564,4.214615384615371
99.12,-39.58999999985099,4.22461538461539
99.15,-39.83999999985099,4.20461538461538
99.19,-39.34999999962747,4.194615384615389
99.22,-39.5,4.214615384615371
99.25,-39.880000000819564,4.18461538461537
99.28999999999999,-39.39000000059605,4.234615384615381
99.32,-39.31000000052154,4.244615384615372
99.36000000000001,-38.869999999180436,4.18461538461537
99.38999999999999,-39.33999999985099,4.20461538461538
99.43,-38.71000000089407,4.194615384615389
99.46000000000001,-39.17999999970198,4.20461538461538
99.49000000000001,-39.07000000029802,4.234615384615381
99.52000000000001,-38.90000000037253,4.174615384615379
99.56,-39.02999999932945,4.174615384615379
99.6,-38.619999999180436,4.174615384615379
99.63,-38.96000000089407,4.174615384615379
99.66,-38.56000000052154,4.164615384615388
99.69,-38.50999999977648,4.144615384615378
99.72,-38.68999999947846,4.144615384615378
99.75,-39.07000000029802,4.144615384615378
99.78999999999999,-38.5,4.134615384615387
99.83000000000001,-38.16000000014901,4.094615384615366
99.85,-38.419999999925494,4.154615384615369
99.88999999999999,-38.46000000089407,4.164615384615388
99.91999999999999,-38.30000000074506,4.144615384615378
99.94999999999999,-38.16000000014901,4.164615384615388
99.99000000000001,-38.31000000052154,4.144615384615378
100.02000000000001,-38.00999999977648,4.154615384615369
100.05000000000001,-37.980000000447035,4.104615384615386
100.09,-38.05000000074506,4.174615384615379
100.12,-38.22000000067055,4.134615384615387
100.15,-37.56000000052154,4.0746153846153845
100.19,-37.72000000067055,4.084615384615375
100.22,-37.68999999947846,4.094615384615366
100.25,-38.07000000029802,4.094615384615366
100.28999999999999,-37.669999999925494,4.094615384615366
100.32,-37.49000000022352,4.094615384615366
100.35,-37.42999999970198,4.084615384615375
100.38999999999999,-37.669999999925494,4.0346153846153925
100.41999999999999,-37.480000000447035,4.094615384615366
100.44999999999999,-37.31000000052154,4.064615384615365
100.49000000000001,-37.269999999552965,4.064615384615365
100.52000000000001,-37.41000000014901,4.104615384615386
100.55000000000001,-37.21000000089407,4.044615384615383
100.59,-36.84999999962747,4.084615384615375
100.63,-37.080000000074506,4.0746153846153845
100.66,-37.27999999932945,4.094615384615366
100.69999999999999,-36.71000000089407,4.054615384615374
100.72999999999999,-37.28999999910593,4.064615384615365
100.75999999999999,-36.90000000037253,4.004615384615391
100.80000000000001,-36.769999999552965,4.054615384615374
100.83000000000001,-36.369999999180436,4.054615384615374
100.86000000000001,-36.33999999985099,4.054615384615374
100.9,-36.58999999985099,3.984615384615381
100.93,-36.519999999552965,3.984615384615381
100.97,-36.42999999970198,4.024615384615373
101.0,-36.53999999910593,4.044615384615383
101.03999999999999,-36.74000000022352,4.054615384615374
101.07,-35.90000000037253,4.004615384615391
101.1,-36.31000000052154,4.0346153846153925
101.13999999999999,-36.14000000059605,3.994615384615372
101.16999999999999,-35.92999999970198,4.024615384615373
101.21000000000001,-35.83999999985099,3.984615384615381
101.24000000000001,-35.93999999947846,3.964615384615371
101.27000000000001,-36.119999999180436,4.004615384615391
101.30000000000001,-35.93999999947846,3.964615384615371
101.34,-35.919999999925494,4.024615384615373
101.37,-35.60999999940395,3.95461538461538
101.4,-35.65000000037253,3.964615384615371
101.44,-35.97000000067055,3.95461538461538
101.47,-35.49000000022352,3.97461538461539
101.50999999999999,-35.44999999925494,3.964615384615371
101.53999999999999,-35.380000000819564,3.95461538461538
101.57,-35.43999999947846,3.97461538461539
101.61000000000001,-35.40000000037253,3.924615384615379
101.63999999999999,-35.32000000029802,4.004615384615391
101.66999999999999,-35.42999999970198,3.914615384615388
101.71000000000001,-35.32000000029802,3.97461538461539
101.74000000000001,-35.14000000059605,3.924615384615379
101.77000000000001,-35.05000000074506,3.914615384615388
101.81,-34.94999999925494,3.924615384615379
101.84,-35.230000000447035,3.924615384615379
101.87,-34.81000000052154,3.9346153846153697
101.91,-34.93999999947846,3.964615384615371
101.94,-34.66000000014901,3.924615384615379
101.97,-34.92999999970198,3.924615384615379
102.00999999999999,-35.08999999985099,3.9046153846153686
102.03999999999999,-34.880000000819564,3.8946153846153777
102.07,-34.769999999552965,3.914615384615388
102.11000000000001,-34.46000000089407,3.924615384615379
102.13999999999999,-34.64000000059605,3.8946153846153777
102.18,-34.44999999925494,3.9046153846153686
102.21000000000001,-34.41000000014901,3.9346153846153697
102.24000000000001,-34.58999999985099,3.8746153846153675
102.27000000000001,-34.33999999985099,3.8546153846153857
102.31,-34.32000000029802,3.8646153846153766
102.34,-34.269999999552965,3.884615384615387
102.38,-33.96000000089407,3.8746153846153675
102.41,-33.980000000447035,3.8946153846153777
102.44,-34.25,3.8746153846153675
102.47,-33.80000000074506,3.8646153846153766
102.50999999999999,-33.869999999180436,3.8246153846153845
102.53999999999999,-33.91000000014901,3.8546153846153857
102.57,-34.10999999940395,3.8446153846153663
102.61000000000001,-33.769999999552965,3.9046153846153686
102.63999999999999,-33.83999999985099,3.8746153846153675
102.66999999999999,-33.75999999977648,3.8646153846153766
102.71000000000001,-33.880000000819564,3.8546153846153857
102.74000000000001,-33.25,3.8346153846153754
102.77000000000001,-33.89000000059605,3.8246153846153845
102.81,-33.50999999977648,3.8446153846153663
102.84,-33.5,3.8246153846153845
102.88,-33.50999999977648,3.7946153846153834
102.91,-33.35999999940395,3.8646153846153766
102.94,-33.22000000067055,3.8446153846153663
102.97,-33.27999999932945,3.8046153846153743
103.00999999999999,-33.42999999970198,3.774615384615373
103.03999999999999,-33.41000000014901,3.814615384615365
103.08000000000001,-33.07000000029802,3.814615384615365
103.11000000000001,-33.44999999925494,3.7946153846153834
103.13999999999999,-33.080000000074506,3.8346153846153754
103.18,-33.46000000089407,3.774615384615373
103.21000000000001,-33.24000000022352,3.7846153846153925
103.24000000000001,-32.90000000037253,3.814615384615365
103.28,-32.96000000089407,3.7546153846153913
103.31,-32.52999999932945,3.7846153846153925
103.34,-32.82000000029802,3.8346153846153754
103.38,-32.78999999910593,3.7646153846153823
103.41,-32.58999999985099,3.7946153846153834
103.44,-32.05000000074506,3.734615384615381
103.47,-32.91000000014901,3.7546153846153913
103.50999999999999,-32.830000000074506,3.814615384615365
103.53999999999999,-32.66000000014901,3.7946153846153834
103.58000000000001,-32.880000000819564,3.7846153846153925
103.61000000000001,-32.40000000037253,3.744615384615372
103.63999999999999,-32.669999999925494,3.734615384615381
103.68,-32.580000000074506,3.8046153846153743
103.72,-32.55000000074506,3.744615384615372
103.75,-32.14000000059605,3.714615384615371
103.78999999999999,-32.019999999552965,3.8046153846153743
103.82,-32.07000000029802,3.72461538461539
103.86000000000001,-31.859999999403954,3.774615384615373
103.88999999999999,-32.380000000819564,3.7546153846153913
103.91999999999999,-32.15000000037253,3.7546153846153913
103.96000000000001,-32.33999999985099,3.694615384615389
103.99000000000001,-31.970000000670552,3.744615384615372
104.03,-31.919999999925494,3.734615384615381
104.06,-31.91000000014901,3.714615384615371
104.09,-31.880000000819564,3.694615384615389
104.12,-31.56000000052154,3.714615384615371
104.16,-31.56000000052154,3.744615384615372
104.19,-31.390000000596046,3.7646153846153823
104.22999999999999,-31.71000000089407,3.6846153846153697
104.25999999999999,-31.75,3.734615384615381
104.28999999999999,-31.320000000298023,3.664615384615388
104.33000000000001,-31.68999999947846,3.70461538461538
104.36000000000001,-31.359999999403954,3.72461538461539
104.38999999999999,-31.390000000596046,3.70461538461538
104.43,-31.070000000298023,3.664615384615388
104.46000000000001,-31.220000000670552,3.664615384615388
104.49000000000001,-31.109999999403954,3.664615384615388
104.53,-31.019999999552965,3.734615384615381
104.56,-31.179999999701977,3.674615384615379
104.59,-31.050000000745058,3.674615384615379
104.63,-30.93999999947846,3.6446153846153777
104.66,-31.019999999552965,3.6446153846153777
104.69,-30.90000000037253,3.6246153846153675
104.72999999999999,-30.980000000447035,3.664615384615388
104.75999999999999,-31.25,3.6446153846153777
104.80000000000001,-30.93999999947846,3.6446153846153777
104.83000000000001,-30.75,3.694615384615389
104.86000000000001,-30.419999999925494,3.694615384615389
104.88999999999999,-30.75,3.6146153846153766
104.93,-30.59999999962747,3.6446153846153777
104.96000000000001,-30.31000000052154,3.6246153846153675
104.99000000000001,-30.769999999552965,3.634615384615387
105.03,-30.490000000223517,3.634615384615387
105.06,-30.470000000670552,3.5946153846153663
105.09,-30.480000000447035,3.6146153846153766
105.13,-30.300000000745058,3.6146153846153766
105.16,-31.0,3.6546153846153686
105.19999999999999,-30.66000000014901,3.6246153846153675
105.22999999999999,-30.179999999701977,3.634615384615387
105.25999999999999,-30.21000000089407,3.6246153846153675
105.28999999999999,-30.40000000037253,3.634615384615387
105.33000000000001,-30.390000000596046,3.6246153846153675
105.36000000000001,-30.31000000052154,3.6446153846153777
105.4,-30.130000000819564,3.6046153846153857
105.43,-30.15000000037253,3.634615384615387
105.46000000000001,-29.769999999552965,3.6046153846153857
105.5,-29.93999999947846,3.5946153846153663
105.53,-30.369999999180436,3.6046153846153857
105.56,-30.140000000596046,3.6246153846153675
105.6,-29.93999999947846,3.6246153846153675
105.63,-29.990000000223517,3.5846153846153754
105.66,-30.380000000819564,3.6146153846153766
105.69999999999999,-29.970000000670552,3.5746153846153845
105.72999999999999,-29.96000000089407,3.6146153846153766
105.75999999999999,-29.679999999701977,3.5946153846153663
105.80000000000001,-29.609999999403954,3.5446153846153834
105.83000000000001,-29.529999999329448,3.6146153846153766
105.86000000000001,-29.699999999254942,3.6146153846153766
105.9,-29.58999999985099,3.5746153846153845
105.93,-29.480000000447035,3.5446153846153834
105.96000000000001,-29.529999999329448,3.5546153846153743
106.0,-29.300000000745058,3.6546153846153686
106.03,-29.679999999701977,3.5846153846153754
106.06,-29.330000000074506,3.634615384615387
106.09,-29.570000000298023,3.5946153846153663
106.13,-28.990000000223517,3.5846153846153754
106.16,-29.5,3.6046153846153857
106.19999999999999,-28.919999999925494,3.564615384615365
106.24000000000001,-29.480000000447035,3.5846153846153754
106.27000000000001,-29.15000000037253,3.5546153846153743
106.30000000000001,-29.109999999403954,3.5446153846153834
106.34,-28.93999999947846,3.5046153846153913
106.37,-28.830000000074506,3.5746153846153845
106.4,-29.08999999985099,3.5346153846153925
106.44,-28.880000000819564,3.5446153846153834
106.47,-29.109999999403954,3.524615384615373
106.5,-28.519999999552965,3.524615384615373
106.53999999999999,-28.890000000596046,3.5446153846153834
106.57,-28.75,3.5546153846153743
106.61000000000001,-28.759999999776483,3.524615384615373
106.65,-28.83999999985099,3.5546153846153743
106.68,-28.240000000223517,3.524615384615373
106.71000000000001,-28.58999999985099,3.524615384615373
106.74000000000001,-28.59999999962747,3.484615384615381
106.78,-28.880000000819564,3.5346153846153925
106.81,-28.78999999910593,3.5346153846153925
106.85,-28.179999999701977,3.5346153846153925
106.88,-28.470000000670552,3.494615384615372
106.91999999999999,-28.300000000745058,3.494615384615372
106.94999999999999,-28.529999999329448,3.5046153846153913
106.99000000000001,-28.259999999776483,3.5346153846153925
107.02000000000001,-28.519999999552965,3.464615384615371
107.05000000000001,-28.390000000596046,3.5146153846153823
107.09,-28.169999999925494,3.464615384615371
107.12,-28.28999999910593,3.45461538461538
107.15,-27.890000000596046,3.45461538461538
107.19,-28.140000000596046,3.464615384615371
107.22,-28.529999999329448,3.494615384615372
107.25999999999999,-28.390000000596046,3.494615384615372
107.28999999999999,-27.769999999552965,3.524615384615373
107.32,-28.28999999910593,3.464615384615371
107.35,-27.859999999403954,3.444615384615389
107.38999999999999,-27.96000000089407,3.464615384615371
107.41999999999999,-27.859999999403954,3.45461538461538
107.44999999999999,-28.359999999403954,3.494615384615372
107.49000000000001,-27.699999999254942,3.484615384615381
107.52000000000001,-28.140000000596046,3.47461538461539
107.55000000000001,-27.769999999552965,3.464615384615371
107.59,-27.58999999985099,3.464615384615371
107.62,-27.279999999329448,3.47461538461539
107.66,-27.58999999985099,3.424615384615379
107.69,-27.730000000447035,3.5046153846153913
107.72,-27.080000000074506,3.484615384615381
107.75,-27.720000000670552,3.47461538461539
107.78999999999999,-27.34999999962747,3.47461538461539
107.82,-27.65000000037253,3.464615384615371
107.86000000000001,-27.669999999925494,3.4346153846153697
107.88999999999999,-27.230000000447035,3.494615384615372
107.93,-27.34999999962747,3.4046153846153686
107.96000000000001,-27.43999999947846,3.414615384615388
108.0,-27.83999999985099,3.47461538461539
108.03,-27.080000000074506,3.45461538461538
108.07,-27.34999999962747,3.464615384615371
108.1,-27.230000000447035,3.47461538461539
108.13999999999999,-26.91000000014901,3.4346153846153697
108.16999999999999,-27.33999999985099,3.3946153846153777
108.19999999999999,-27.08999999985099,3.45461538461538
108.24000000000001,-26.970000000670552,3.45461538461538
108.28,-27.31000000052154,3.444615384615389
108.31,-26.68999999947846,3.444615384615389
108.34,-27.31000000052154,3.4046153846153686
108.37,-26.630000000819564,3.424615384615379
108.41,-26.90000000037253,3.45461538461538
108.44,-26.93999999947846,3.424615384615379
108.47,-27.490000000223517,3.4346153846153697
108.50999999999999,-26.81000000052154,3.3646153846153766
108.53999999999999,-26.779999999329448,3.3646153846153766
108.57,-26.300000000745058,3.4346153846153697
108.61000000000001,-26.830000000074506,3.45461538461538
108.63999999999999,-26.820000000298023,3.3946153846153777
108.66999999999999,-26.66000000014901,3.414615384615388
108.71000000000001,-26.46000000089407,3.3546153846153857
108.75,-26.669999999925494,3.414615384615388
108.78,-26.550000000745058,3.4046153846153686
108.81,-26.65000000037253,3.424615384615379
108.85,-26.43999999947846,3.384615384615387
108.88,-26.759999999776483,3.444615384615389
108.91,-26.220000000670552,3.424615384615379
108.94999999999999,-26.529999999329448,3.424615384615379
108.97999999999999,-26.630000000819564,3.444615384615389
109.00999999999999,-26.18999999947846,3.4046153846153686
109.05000000000001,-26.109999999403954,3.3946153846153777
109.08000000000001,-26.630000000819564,3.3946153846153777
109.11000000000001,-26.40000000037253,3.384615384615387
109.15,-26.419999999925494,3.3646153846153766
109.18,-25.93999999947846,3.3546153846153857
109.22,-26.080000000074506,3.4046153846153686
109.25,-26.15000000037253,3.4346153846153697
109.28,-26.070000000298023,3.3646153846153766
109.31,-26.21000000089407,3.3546153846153857
109.35,-25.570000000298023,3.3746153846153675
109.38,-25.96000000089407,3.3446153846153663
109.41,-25.919999999925494,3.414615384615388
109.44999999999999,-25.730000000447035,3.3546153846153857
109.49000000000001,-26.15000000037253,3.3946153846153777
109.52000000000001,-25.699999999254942,3.3346153846153754
109.55000000000001,-26.28999999910593,3.3646153846153766
109.58000000000001,-25.78999999910593,3.3346153846153754
109.61000000000001,-25.820000000298023,3.3446153846153663
109.65,-25.78999999910593,3.3346153846153754
109.69,-25.779999999329448,3.3546153846153857
109.72,-25.980000000447035,3.3546153846153857
109.75,-25.230000000447035,3.4046153846153686
109.78,-25.31000000052154,3.3446153846153663
109.81,-25.890000000596046,3.3946153846153777
109.85,-25.740000000223517,3.3346153846153754
109.88,-25.380000000819564,3.3446153846153663
109.91,-25.369999999180436,3.3046153846153743
109.94999999999999,-25.199999999254942,3.3046153846153743
109.97999999999999,-25.369999999180436,3.3346153846153754
110.00999999999999,-25.550000000745058,3.3546153846153857
110.05000000000001,-25.119999999180436,3.314615384615365
110.08000000000001,-25.58999999985099,3.314615384615365
110.11000000000001,-25.269999999552965,3.3346153846153754
110.15,-25.380000000819564,3.3546153846153857
110.18,-25.050000000745058,3.2946153846153834
110.21000000000001,-25.169999999925494,3.3046153846153743
110.25,-25.330000000074506,3.2946153846153834
110.28,-25.230000000447035,3.3046153846153743
110.31,-25.050000000745058,3.2946153846153834
110.35,-24.78999999910593,3.314615384615365
110.38,-25.18999999947846,3.3346153846153754
110.41,-24.980000000447035,3.3046153846153743
110.44999999999999,-25.18999999947846,3.2846153846153925
110.47999999999999,-25.119999999180436,3.2846153846153925
110.50999999999999,-24.68999999947846,3.2846153846153925
110.55000000000001,-24.68999999947846,3.3246153846153845
110.58000000000001,-25.119999999180436,3.3046153846153743
110.61000000000001,-25.050000000745058,3.3046153846153743
110.65,-25.019999999552965,3.2846153846153925
110.68,-25.40000000037253,3.3246153846153845
110.71000000000001,-24.66000000014901,3.2846153846153925
110.75,-24.529999999329448,3.3046153846153743
110.78,-24.740000000223517,3.2846153846153925
110.81,-24.83999999985099,3.2846153846153925
110.85,-24.59999999962747,3.2546153846153913
110.88999999999999,-24.83999999985099,3.2946153846153834
110.91999999999999,-24.970000000670552,3.2946153846153834
110.94999999999999,-24.779999999329448,3.3046153846153743
110.97999999999999,-24.15000000037253,3.2846153846153925
111.00999999999999,-24.46000000089407,3.2546153846153913
111.05000000000001,-24.509999999776483,3.2546153846153913
111.08000000000001,-24.5,3.3246153846153845
111.11000000000001,-24.449999999254942,3.22461538461539
111.15,-24.429999999701977,3.2846153846153925
111.18,-24.240000000223517,3.2946153846153834
111.21000000000001,-24.779999999329448,3.2846153846153925
111.25,-24.56000000052154,3.244615384615372
111.28,-24.449999999254942,3.2946153846153834
111.31,-24.09999999962747,3.314615384615365
111.35,-24.220000000670552,3.3346153846153754
111.38,-24.269999999552965,3.2546153846153913
111.41,-24.41000000014901,3.244615384615372
111.44999999999999,-24.070000000298023,3.244615384615372
111.47999999999999,-24.070000000298023,3.2546153846153913
111.50999999999999,-23.859999999403954,3.244615384615372
111.53999999999999,-24.019999999552965,3.2646153846153823
111.58000000000001,-24.070000000298023,3.20461538461538
111.61000000000001,-24.109999999403954,3.234615384615381
111.63999999999999,-23.980000000447035,3.214615384615371
111.66999999999999,-23.699999999254942,3.244615384615372
111.71000000000001,-23.970000000670552,3.2546153846153913
111.74000000000001,-23.669999999925494,3.2646153846153823
111.77000000000001,-23.33999999985099,3.22461538461539
111.80000000000001,-23.880000000819564,3.22461538461539
111.84,-23.949999999254942,3.2846153846153925
111.88,-23.890000000596046,3.234615384615381
111.91,-23.880000000819564,3.244615384615372
111.94,-23.470000000670552,3.2546153846153913
111.97999999999999,-23.769999999552965,3.20461538461538
112.00999999999999,-23.730000000447035,3.214615384615371
112.03999999999999,-23.990000000223517,3.20461538461538
112.08000000000001,-23.970000000670552,3.20461538461538
112.11000000000001,-23.65000000037253,3.20461538461538
112.13999999999999,-23.699999999254942,3.22461538461539
112.16999999999999,-23.619999999180436,3.22461538461539
112.21000000000001,-23.359999999403954,3.244615384615372
112.24000000000001,-23.640000000596046,3.20461538461538
112.27000000000001,-23.31000000052154,3.164615384615388
112.31,-23.169999999925494,3.22461538461539
112.34,-23.16000000014901,3.274615384615373
112.37,-23.06000000052154,3.214615384615371
112.4,-23.18999999947846,3.214615384615371
112.44,-23.75,3.244615384615372
112.47999999999999,-23.369999999180436,3.234615384615381
112.50999999999999,-23.480000000447035,3.20461538461538
112.53999999999999,-23.15000000037253,3.194615384615389
112.57,-23.269999999552965,3.214615384615371
112.61000000000001,-23.330000000074506,3.174615384615379
112.63999999999999,-23.390000000596046,3.214615384615371
112.66999999999999,-23.15000000037253,3.194615384615389
112.71000000000001,-23.31000000052154,3.1846153846153697
112.74000000000001,-23.080000000074506,3.194615384615389
112.77000000000001,-22.93999999947846,3.1546153846153686
112.81,-23.09999999962747,3.1846153846153697
112.84,-22.740000000223517,3.174615384615379
112.88,-22.91000000014901,3.1846153846153697
112.91,-23.0,3.20461538461538
112.94999999999999,-23.369999999180436,3.20461538461538
112.97999999999999,-22.81000000052154,3.20461538461538
113.00999999999999,-22.859999999403954,3.214615384615371
113.05000000000001,-22.980000000447035,3.214615384615371
113.08000000000001,-22.830000000074506,3.164615384615388
113.11000000000001,-22.93999999947846,3.20461538461538
113.15,-22.990000000223517,3.174615384615379
113.18,-22.419999999925494,3.134615384615387
113.21000000000001,-22.830000000074506,3.194615384615389
113.25,-22.58999999985099,3.194615384615389
113.28999999999999,-23.140000000596046,3.174615384615379
113.32,-22.830000000074506,3.164615384615388
113.35,-22.890000000596046,3.164615384615388
113.38,-22.759999999776483,3.134615384615387
113.41,-22.929999999701977,3.1246153846153675
113.44999999999999,-22.679999999701977,3.234615384615381
113.47999999999999,-22.83999999985099,3.214615384615371
113.50999999999999,-22.429999999701977,3.1446153846153777
113.55000000000001,-22.419999999925494,3.0946153846153663
113.58000000000001,-22.71000000089407,3.1546153846153686
113.62,-22.56000000052154,3.194615384615389
113.65,-22.730000000447035,3.0746153846153845
113.69,-22.259999999776483,3.194615384615389
113.72,-22.609999999403954,3.1446153846153777
113.75999999999999,-22.779999999329448,3.1546153846153686
113.78999999999999,-22.359999999403954,3.164615384615388
113.82,-22.220000000670552,3.164615384615388
113.85,-22.490000000223517,3.1546153846153686
113.88999999999999,-22.25,3.0846153846153754
113.91999999999999,-22.140000000596046,3.134615384615387
113.94999999999999,-22.40000000037253,3.1446153846153777
113.99000000000001,-21.83999999985099,3.1146153846153766
114.00999999999999,-22.34999999962747,3.0846153846153754
114.05000000000001,-22.080000000074506,3.1546153846153686
114.08000000000001,-22.09999999962747,3.1546153846153686
114.11000000000001,-21.929999999701977,3.1446153846153777
114.13999999999999,-21.980000000447035,3.1846153846153697
114.16999999999999,-21.91000000014901,3.194615384615389
114.19999999999999,-22.609999999403954,3.1446153846153777
114.22999999999999,-22.25,3.1446153846153777
114.25999999999999,-22.230000000447035,3.1146153846153766
114.28999999999999,-21.929999999701977,3.1146153846153766
114.33000000000001,-22.050000000745058,3.1446153846153777
114.36000000000001,-21.83999999985099,3.0846153846153754
114.38999999999999,-21.929999999701977,3.1446153846153777
114.41999999999999,-22.09999999962747,3.134615384615387
114.46000000000001,-22.21000000089407,3.164615384615388
114.49000000000001,-21.890000000596046,3.174615384615379
114.50999999999999,-21.820000000298023,3.0946153846153663
114.55000000000001,-21.81000000052154,3.1146153846153766
114.58000000000001,-21.83999999985099,3.0446153846153834
114.61000000000001,-21.40000000037253,3.1446153846153777
114.65,-21.43999999947846,3.1146153846153766
114.68,-21.53999999910593,3.1146153846153766
114.71000000000001,-21.759999999776483,3.0946153846153663
114.75,-21.53999999910593,3.0746153846153845
114.78,-21.869999999180436,3.0846153846153754
114.81,-22.06000000052154,3.0946153846153663
114.85,-21.71000000089407,3.1046153846153857
114.88,-21.550000000745058,3.0946153846153663
114.91,-21.56000000052154,3.1246153846153675
114.94999999999999,-21.449999999254942,3.0746153846153845
114.97,-21.66000000014901,3.064615384615365
115.00999999999999,-21.75,3.0846153846153754
