time (min),f (Hz),d (ppm)
96.98,11.849999999627471,0.18307692307695334
97.01,12.080000000074506,0.173076923076934
97.05,12.419999999925494,0.20307692307693515
97.08,12.140000000596046,0.20307692307693515
97.11999999999999,12.230000000447035,0.18307692307695334
97.14999999999999,12.009999999776483,0.20307692307693515
97.17999999999999,12.03999999910593,0.1630769230769431
97.22000000000001,12.029999999329448,0.19307692307694424
97.25000000000001,12.230000000447035,0.22307692307694538
97.28000000000002,11.720000000670552,0.173076923076934
97.32000000000001,11.490000000223517,0.21307692307695447
97.36,11.900000000372529,0.1630769230769431
97.39,12.220000000670552,0.18307692307695334
97.42,11.769999999552965,0.21307692307695447
97.46,12.480000000447035,0.19307692307694424
97.49,11.970000000670552,0.21307692307695447
97.53000000000002,12.129999998956919,0.20307692307693515
97.56000000000002,12.089999999850988,0.19307692307694424
97.59000000000002,12.199999999254942,0.19307692307694424
97.61999999999999,11.759999999776483,0.22307692307694538
97.66000000000001,12.339999999850988,0.22307692307694538
97.69000000000001,12.209999999031425,0.23307692307693628
97.73,12.109999999403954,0.20307692307693515
97.76,12.029999999329448,0.173076923076934
97.79,12.150000000372529,0.2430769230769272
97.82000000000001,12.470000000670552,0.173076923076934
97.86,12.240000000223517,0.23307692307693628
97.89,12.150000000372529,0.21307692307695447
97.92999999999999,12.339999999850988,0.173076923076934
97.97000000000001,12.28999999910593,0.21307692307695447
98.00000000000001,12.099999999627471,0.21307692307695447
98.03000000000002,12.199999999254942,0.2430769230769272
98.07000000000001,12.379999998956919,0.2630769230769374
98.10000000000001,12.089999999850988,0.19307692307694424
98.13000000000001,11.949999999254942,0.21307692307695447
98.17,12.140000000596046,0.19307692307694424
98.2,12.06000000052154,0.18307692307695334
98.23,12.009999999776483,0.173076923076934
98.27,12.349999999627471,0.20307692307693515
98.3,11.81000000052154,0.19307692307694424
98.33,12.410000000149012,0.18307692307695334
98.36999999999999,12.150000000372529,0.173076923076934
98.39999999999999,12.679999999701977,0.21307692307695447
98.42999999999999,12.25,0.173076923076934
98.46,12.25,0.22307692307694538
98.49,12.220000000670552,0.23307692307693628
98.53000000000002,12.169999999925494,0.173076923076934
98.56000000000002,11.910000000149012,0.21307692307695447
98.59000000000002,12.089999999850988,0.14307692307693287
98.63000000000001,12.519999999552965,0.19307692307694424
98.66000000000001,12.429999999701977,0.22307692307694538
98.69000000000001,11.910000000149012,0.21307692307695447
98.73,11.759999999776483,0.1530769230769522
98.76,12.56000000052154,0.14307692307693287
98.79,12.410000000149012,0.18307692307695334
98.82000000000001,12.400000000372529,0.18307692307695334
98.86,12.379999998956919,0.1630769230769431
98.89,12.56000000052154,0.23307692307693628
98.92999999999999,12.019999999552965,0.1530769230769522
98.96,12.03999999910593,0.14307692307693287
98.99,12.169999999925494,0.173076923076934
99.02,12.570000000298023,0.18307692307695334
99.06000000000002,12.43999999947846,0.2730769230769283
99.09000000000002,12.259999999776483,0.21307692307695447
99.13000000000001,12.220000000670552,0.22307692307694538
99.16000000000001,12.410000000149012,0.1530769230769522
99.19000000000001,12.400000000372529,0.19307692307694424
99.22000000000001,12.5,0.21307692307695447
99.26,12.480000000447035,0.18307692307695334
99.29,12.709999999031425,0.22307692307694538
99.33,12.18999999947846,0.1630769230769431
99.36999999999999,12.330000000074506,0.14307692307693287
99.39999999999999,12.449999999254942,0.18307692307695334
99.42999999999999,12.53999999910593,0.173076923076934
99.46,11.740000000223517,0.1630769230769431
99.49,12.31000000052154,0.1630769230769431
99.53000000000002,12.119999999180436,0.173076923076934
99.57000000000001,12.369999999180436,0.13307692307694197
99.60000000000001,12.529999999329448,0.19307692307694424
99.63000000000001,12.730000000447035,0.13307692307694197
99.66000000000001,12.339999999850988,0.18307692307695334
99.69000000000001,12.890000000596046,0.18307692307695334
99.73,12.240000000223517,0.19307692307694424
99.76,12.5,0.173076923076934
99.8,12.580000000074506,0.12307692307695106
99.83,12.43999999947846,0.1530769230769522
99.86,12.419999999925494,0.19307692307694424
99.89,12.410000000149012,0.23307692307693628
99.92999999999999,11.949999999254942,0.13307692307694197
99.96,11.890000000596046,0.1630769230769431
99.99,12.31000000052154,0.173076923076934
100.02,13.06000000052154,0.14307692307693287
100.06000000000002,12.599999999627471,0.18307692307695334
100.09000000000002,12.679999999701977,0.173076923076934
100.11999999999999,12.080000000074506,0.18307692307695334
100.16000000000001,12.269999999552965,0.1630769230769431
100.19000000000001,12.910000000149012,0.14307692307693287
100.23,12.31000000052154,0.13307692307694197
100.26,12.459999999031425,0.18307692307695334
100.29,12.699999999254942,0.20307692307693515
100.32000000000001,12.160000000149012,0.12307692307695106
100.36,12.150000000372529,0.19307692307694424
100.39,12.509999999776483,0.173076923076934
100.42,12.570000000298023,0.23307692307693628
100.46,12.640000000596046,0.173076923076934
100.49,12.550000000745058,0.12307692307695106
100.53000000000002,12.31000000052154,0.13307692307694197
100.56000000000002,12.900000000372529,0.19307692307694424
100.60000000000001,13.019999999552965,0.1530769230769522
100.63000000000001,12.410000000149012,0.10307692307694083
100.67,12.849999999627471,0.1630769230769431
100.7,12.779999999329448,0.173076923076934
100.73,12.349999999627471,0.1630769230769431
100.77,12.269999999552965,0.1530769230769522
100.8,12.599999999627471,0.19307692307694424
100.83,12.929999999701977,0.12307692307695106
100.86999999999999,12.720000000670552,0.22307692307694538
100.89999999999999,12.769999999552965,0.1630769230769431
100.94000000000001,12.089999999850988,0.18307692307695334
100.98,12.609999999403954,0.1630769230769431
101.01,12.699999999254942,0.18307692307695334
101.04,13.029999999329448,0.18307692307695334
101.08,13.0,0.19307692307694424
101.11,13.099999999627471,0.1630769230769431
101.14,12.519999999552965,0.12307692307695106
101.17999999999999,12.980000000447035,0.11307692307693173
101.21,12.519999999552965,0.14307692307693287
101.24,12.679999999701977,0.20307692307693515
101.28000000000002,13.169999999925494,0.18307692307695334
101.31000000000002,12.910000000149012,0.173076923076934
101.34000000000002,12.279999999329448,0.20307692307693515
101.38000000000001,12.820000000298023,0.13307692307694197
101.41000000000001,12.75,0.12307692307695106
101.44000000000001,13.070000000298023,0.1530769230769522
101.48,12.879999998956919,0.19307692307694424
101.51,12.730000000447035,0.1630769230769431
101.55,12.869999999180436,0.18307692307695334
101.58,13.029999999329448,0.1630769230769431
101.61,13.029999999329448,0.14307692307693287
101.64,13.25,0.18307692307695334
101.67999999999999,12.849999999627471,0.18307692307695334
101.71,12.839999999850988,0.18307692307695334
101.75000000000001,13.019999999552965,0.1530769230769522
101.78000000000002,12.849999999627471,0.12307692307695106
101.81000000000002,12.640000000596046,0.1530769230769522
101.84000000000002,13.0,0.20307692307693515
101.88000000000001,12.800000000745058,0.1630769230769431
101.91000000000001,13.050000000745058,0.18307692307695334
101.95,12.81000000052154,0.13307692307694197
101.98,12.779999999329448,0.173076923076934
102.01,12.890000000596046,0.12307692307695106
102.05,13.080000000074506,0.12307692307695106
102.08,12.669999999925494,0.21307692307695447
102.11,13.179999999701977,0.1630769230769431
102.14999999999999,12.800000000745058,0.14307692307693287
102.17999999999999,12.949999999254942,0.12307692307695106
102.21,13.0,0.1630769230769431
102.25000000000001,13.03999999910593,0.14307692307693287
102.28000000000002,13.220000000670552,0.173076923076934
102.31000000000002,13.019999999552965,0.173076923076934
102.35000000000001,12.859999999403954,0.11307692307693173
102.38000000000001,12.519999999552965,0.173076923076934
102.41000000000001,13.140000000596046,0.13307692307694197
102.44000000000001,13.390000000596046,0.13307692307694197
102.48,13.330000000074506,0.173076923076934
102.51,13.140000000596046,0.18307692307695334
102.55,12.890000000596046,0.1630769230769431
102.58,12.78999999910593,0.14307692307693287
102.61,12.589999999850988,0.1530769230769522
102.64999999999999,13.18999999947846,0.19307692307694424
102.67999999999999,13.0,0.1630769230769431
102.71,13.320000000298023,0.12307692307695106
102.75000000000001,13.18999999947846,0.19307692307694424
102.78000000000002,12.78999999910593,0.12307692307695106
102.81000000000002,13.06000000052154,0.0830769230769306
102.85000000000001,12.93999999947846,0.11307692307693173
102.88000000000001,13.119999999180436,0.14307692307693287
102.91000000000001,13.330000000074506,0.14307692307693287
102.95,13.109999999403954,0.1530769230769522
102.98,12.929999999701977,0.11307692307693173
103.01,13.050000000745058,0.10307692307694083
103.05,13.009999999776483,0.11307692307693173
103.08,12.859999999403954,0.1530769230769522
103.11,13.080000000074506,0.14307692307693287
103.14999999999999,13.150000000372529,0.13307692307694197
103.17999999999999,12.910000000149012,0.12307692307695106
103.21,13.160000000149012,0.13307692307694197
103.25000000000001,13.019999999552965,0.12307692307695106
103.28000000000002,13.300000000745058,0.13307692307694197
103.31000000000002,13.080000000074506,0.173076923076934
103.35000000000001,12.650000000372529,0.12307692307695106
103.38000000000001,13.25,0.12307692307695106
103.41000000000001,13.369999999180436,0.12307692307695106
103.44000000000001,12.910000000149012,0.11307692307693173
103.48,12.879999998956919,0.12307692307695106
103.51,13.25,0.10307692307694083
103.55,13.160000000149012,0.09307692307694992
103.58,12.910000000149012,0.11307692307693173
103.61999999999999,13.379999998956919,0.11307692307693173
103.64999999999999,13.25,0.14307692307693287
103.69000000000001,13.400000000372529,0.1530769230769522
103.72000000000001,13.209999999031425,0.11307692307693173
103.76,13.369999999180436,0.12307692307695106
103.8,13.429999999701977,0.1530769230769522
103.83,13.119999999180436,0.10307692307694083
103.86,13.179999999701977,0.12307692307695106
103.89999999999999,13.379999998956919,0.11307692307693173
103.92999999999999,13.089999999850988,0.13307692307694197
103.96,12.890000000596046,0.10307692307694083
104.00000000000001,13.050000000745058,0.09307692307694992
104.03000000000002,13.129999998956919,0.13307692307694197
104.06000000000002,13.28999999910593,0.09307692307694992
104.10000000000001,13.400000000372529,0.173076923076934
104.13000000000001,13.259999999776483,0.10307692307694083
104.16000000000001,13.269999999552965,0.14307692307693287
104.2,12.990000000223517,0.12307692307695106
104.23,12.970000000670552,0.11307692307693173
104.26,13.220000000670552,0.11307692307693173
104.3,13.28999999910593,0.1530769230769522
104.33,13.599999999627471,0.09307692307694992
104.36,13.140000000596046,0.12307692307695106
104.39999999999999,13.0,0.10307692307694083
104.42999999999999,13.209999999031425,0.11307692307693173
104.46,13.140000000596046,0.12307692307695106
104.50000000000001,13.199999999254942,0.12307692307695106
104.53000000000002,13.209999999031425,0.13307692307694197
104.57000000000001,13.390000000596046,0.18307692307695334
104.60000000000001,13.199999999254942,0.14307692307693287
104.63000000000001,13.019999999552965,0.12307692307695106
104.66000000000001,13.25,0.09307692307694992
104.7,13.78999999910593,0.1530769230769522
104.73,13.480000000447035,0.14307692307693287
104.77,13.259999999776483,0.12307692307695106
104.8,13.699999999254942,0.12307692307695106
104.83,13.25,0.07307692307693969
104.86,13.550000000745058,0.14307692307693287
104.89999999999999,13.109999999403954,0.1530769230769522
104.92999999999999,13.320000000298023,0.0830769230769306
104.97000000000001,13.179999999701977,0.13307692307694197
105.00000000000001,13.119999999180436,0.09307692307694992
105.03000000000002,13.359999999403954,0.1530769230769522
105.06000000000002,13.68999999947846,0.13307692307694197
105.10000000000001,13.419999999925494,0.18307692307695334
105.13000000000001,13.390000000596046,0.0830769230769306
105.17,13.480000000447035,0.12307692307695106
105.2,13.070000000298023,0.05307692307692946
105.23,13.43999999947846,0.0830769230769306
105.27,13.28999999910593,0.12307692307695106
105.3,13.449999999254942,0.13307692307694197
105.33,13.5,0.1630769230769431
105.36999999999999,13.599999999627471,0.13307692307694197
105.39999999999999,13.619999999180436,0.09307692307694992
105.42999999999999,13.459999999031425,0.10307692307694083
105.47000000000001,13.240000000223517,0.0830769230769306
105.50000000000001,13.369999999180436,0.12307692307695106
105.53000000000002,13.589999999850988,0.1530769230769522
105.57000000000001,13.330000000074506,0.13307692307694197
105.60000000000001,13.619999999180436,0.13307692307694197
105.63000000000001,13.779999999329448,0.09307692307694992
105.67,13.429999999701977,0.11307692307693173
105.7,13.609999999403954,0.10307692307694083
105.73,13.509999999776483,0.11307692307693173
105.77,13.740000000223517,0.12307692307695106
105.8,13.379999998956919,0.06307692307694879
105.83,13.400000000372529,0.13307692307694197
105.86999999999999,13.379999998956919,0.11307692307693173
105.89999999999999,13.449999999254942,0.14307692307693287
105.92999999999999,13.5,0.09307692307694992
105.97000000000001,13.220000000670552,0.10307692307694083
106.00000000000001,13.480000000447035,0.0830769230769306
106.03000000000002,13.349999999627471,0.12307692307695106
106.07000000000001,13.18999999947846,0.09307692307694992
106.10000000000001,13.660000000149012,0.11307692307693173
106.13000000000001,13.53999999910593,0.14307692307693287
106.17,13.169999999925494,0.14307692307693287
106.21,13.349999999627471,0.10307692307694083
106.24,13.78999999910593,0.12307692307695106
106.28000000000002,13.779999999329448,0.10307692307694083
106.31000000000002,13.699999999254942,0.11307692307693173
106.34000000000002,13.28999999910593,0.09307692307694992
106.38000000000001,13.619999999180436,0.11307692307693173
106.41000000000001,13.529999999329448,0.09307692307694992
106.44000000000001,13.410000000149012,0.14307692307693287
106.47000000000001,13.359999999403954,0.11307692307693173
106.51,13.980000000447035,0.1630769230769431
106.54,13.570000000298023,0.12307692307695106
106.58,13.650000000372529,0.07307692307693969
106.61999999999999,13.820000000298023,0.11307692307693173
106.64999999999999,13.769999999552965,0.10307692307694083
106.67999999999999,13.959999999031425,0.12307692307695106
106.72000000000001,13.56000000052154,0.1630769230769431
106.75000000000001,13.900000000372529,0.10307692307694083
106.79,13.279999999329448,0.0830769230769306
106.82000000000001,13.390000000596046,0.06307692307694879
106.86,13.800000000745058,0.09307692307694992
106.89,13.470000000670552,0.13307692307694197
106.92,13.359999999403954,0.10307692307694083
106.96,13.75,0.10307692307694083
106.99,13.679999999701977,0.023076923076928324
107.03000000000002,13.769999999552965,0.05307692307692946
107.06000000000002,13.660000000149012,0.07307692307693969
107.09000000000002,14.099999999627471,0.11307692307693173
107.11999999999999,13.849999999627471,0.1530769230769522
107.16000000000001,13.629999998956919,0.05307692307692946
107.19000000000001,13.56000000052154,0.07307692307693969
107.23,13.640000000596046,0.07307692307693969
107.26,14.050000000745058,0.10307692307694083
107.29,13.910000000149012,0.14307692307693287
107.32000000000001,13.879999998956919,0.06307692307694879
107.36,13.959999999031425,0.09307692307694992
107.39,13.820000000298023,0.12307692307695106
107.42999999999999,13.78999999910593,0.013076923076937419
107.46,14.0,0.10307692307694083
107.49,14.099999999627471,0.06307692307694879
107.52,13.459999999031425,0.173076923076934
107.56000000000002,13.820000000298023,0.09307692307694992
107.59000000000002,13.359999999403954,0.09307692307694992
107.63000000000001,13.279999999329448,0.0830769230769306
107.66000000000001,13.669999999925494,0.09307692307694992
107.69000000000001,13.93999999947846,0.0830769230769306
107.73,13.720000000670552,0.11307692307693173
107.76,13.599999999627471,0.0830769230769306
107.79,13.379999998956919,0.10307692307694083
107.83,13.470000000670552,0.12307692307695106
107.86999999999999,13.629999998956919,0.0830769230769306
107.89999999999999,13.959999999031425,0.09307692307694992
107.92999999999999,14.199999999254942,0.14307692307693287
107.97000000000001,13.56000000052154,0.11307692307693173
108.00000000000001,13.720000000670552,0.0830769230769306
108.04,13.779999999329448,0.0830769230769306
108.08,13.480000000447035,0.09307692307694992
108.11,13.709999999031425,0.05307692307692946
108.14,13.609999999403954,0.06307692307694879
108.17,13.959999999031425,0.09307692307694992
108.21,13.839999999850988,0.0830769230769306
108.25000000000001,13.68999999947846,0.0830769230769306
108.28000000000002,13.740000000223517,0.11307692307693173
108.31000000000002,14.119999999180436,0.06307692307694879
108.34000000000002,14.169999999925494,0.13307692307694197
108.38000000000001,13.68999999947846,0.09307692307694992
108.41000000000001,13.869999999180436,0.14307692307693287
108.44000000000001,13.830000000074506,0.09307692307694992
108.48,13.589999999850988,0.1530769230769522
108.51,14.070000000298023,0.13307692307694197
108.54,13.580000000074506,0.09307692307694992
108.58,13.890000000596046,0.12307692307695106
108.61,13.570000000298023,0.09307692307694992
108.64999999999999,13.570000000298023,0.06307692307694879
108.67999999999999,14.209999999031425,0.10307692307694083
108.72000000000001,13.699999999254942,0.11307692307693173
108.75000000000001,13.959999999031425,0.12307692307695106
108.79,13.980000000447035,0.10307692307694083
108.82000000000001,13.609999999403954,0.11307692307693173
108.86,13.730000000447035,0.043076923076938556
108.89,13.839999999850988,0.09307692307694992
108.92,14.029999999329448,0.10307692307694083
108.95,14.140000000596046,0.0830769230769306
108.98,13.830000000074506,0.10307692307694083
109.02,13.75,0.0830769230769306
109.06000000000002,14.209999999031425,0.12307692307695106
109.09000000000002,13.919999999925494,0.023076923076928324
109.11999999999999,14.28999999910593,0.12307692307695106
109.14999999999999,13.609999999403954,0.10307692307694083
109.17999999999999,13.78999999910593,0.013076923076937419
109.22000000000001,13.81000000052154,0.0830769230769306
109.26,14.080000000074506,0.07307692307693969
109.29,13.910000000149012,0.11307692307693173
109.32000000000001,14.019999999552965,0.09307692307694992
109.35000000000001,14.339999999850988,0.10307692307694083
109.38000000000001,14.18999999947846,0.06307692307694879
109.42,14.009999999776483,0.023076923076928324
109.46,13.900000000372529,0.09307692307694992
109.49,13.879999998956919,0.10307692307694083
109.52,13.929999999701977,0.06307692307694879
109.55,14.03999999910593,0.10307692307694083
109.59000000000002,14.050000000745058,0.10307692307694083
109.61999999999999,13.859999999403954,0.07307692307693969
109.66000000000001,13.820000000298023,0.09307692307694992
109.69000000000001,13.900000000372529,0.05307692307692946
109.72000000000001,14.550000000745058,0.09307692307694992
109.75000000000001,13.990000000223517,0.10307692307694083
109.78000000000002,13.959999999031425,0.07307692307693969
109.82000000000001,14.050000000745058,0.07307692307693969
109.86,13.900000000372529,0.07307692307693969
109.89,13.990000000223517,0.07307692307693969
109.92,14.129999998956919,0.07307692307693969
109.95,13.75,0.12307692307695106
109.99,13.919999999925494,0.07307692307693969
110.02,14.019999999552965,0.06307692307694879
110.05,13.660000000149012,0.043076923076938556
110.08,13.910000000149012,0.10307692307694083
110.11999999999999,14.259999999776483,0.11307692307693173
110.14999999999999,14.279999999329448,0.11307692307693173
110.19000000000001,13.949999999254942,0.10307692307694083
110.22000000000001,13.849999999627471,0.10307692307694083
110.25000000000001,14.0,0.013076923076937419
110.29,14.0,0.07307692307693969
110.32000000000001,14.06000000052154,0.10307692307694083
110.35000000000001,14.449999999254942,0.09307692307694992
110.38000000000001,13.929999999701977,0.06307692307694879
110.42,14.160000000149012,0.09307692307694992
110.45,14.330000000074506,0.05307692307692946
110.49,13.910000000149012,0.07307692307693969
110.52,14.53999999910593,0.0830769230769306
110.55,14.019999999552965,0.14307692307693287
110.58,14.179999999701977,0.0830769230769306
110.61999999999999,14.240000000223517,0.06307692307694879
110.66000000000001,14.009999999776483,0.09307692307694992
110.69000000000001,14.18999999947846,0.09307692307694992
110.72000000000001,14.18999999947846,0.0830769230769306
110.75000000000001,14.06000000052154,0.07307692307693969
110.79,14.400000000372529,0.11307692307693173
110.82000000000001,13.879999998956919,0.06307692307694879
110.86,14.269999999552965,0.05307692307692946
110.89,14.160000000149012,0.05307692307692946
110.92,14.529999999329448,0.06307692307694879
110.95,14.279999999329448,0.03307692307694765
110.98,14.160000000149012,0.05307692307692946
111.02,14.080000000074506,0.043076923076938556
111.06000000000002,14.009999999776483,0.06307692307694879
111.09000000000002,14.330000000074506,0.09307692307694992
111.11999999999999,13.910000000149012,0.06307692307694879
111.14999999999999,14.509999999776483,0.11307692307693173
111.17999999999999,14.129999998956919,0.09307692307694992
111.22000000000001,14.06000000052154,0.05307692307692946
111.26,14.140000000596046,0.07307692307693969
111.29,14.679999999701977,0.06307692307694879
111.32000000000001,14.449999999254942,0.07307692307693969
111.35000000000001,14.400000000372529,0.07307692307693969
111.38000000000001,14.320000000298023,0.06307692307694879
111.42,14.140000000596046,0.023076923076928324
111.45,14.529999999329448,0.043076923076938556
111.48,14.199999999254942,0.03307692307694765
111.51,14.220000000670552,0.0830769230769306
111.55,14.259999999776483,0.043076923076938556
111.58,14.31000000052154,0.09307692307694992
111.61,14.209999999031425,0.05307692307692946
111.64999999999999,14.0,0.05307692307692946
111.67999999999999,14.56000000052154,0.043076923076938556
111.71,14.06000000052154,0.05307692307692946
111.74,14.070000000298023,0.0830769230769306
111.78000000000002,14.300000000745058,0.043076923076938556
111.81000000000002,13.990000000223517,0.003076923076946514
111.85000000000001,14.199999999254942,0.043076923076938556
111.88000000000001,14.369999999180436,0.0830769230769306
111.91000000000001,14.279999999329448,0.06307692307694879
111.94000000000001,14.169999999925494,0.07307692307693969
111.98,14.259999999776483,0.10307692307694083
112.01,14.140000000596046,0.05307692307692946
112.05,14.459999999031425,0.05307692307692946
112.08,14.28999999910593,0.023076923076928324
112.11,14.320000000298023,0.03307692307694765
112.14,14.379999998956919,0.07307692307693969
112.17999999999999,14.259999999776483,0.0830769230769306
112.21,14.080000000074506,0.013076923076937419
112.25000000000001,14.400000000372529,0.023076923076928324
112.28000000000002,14.320000000298023,0.013076923076937419
112.31000000000002,14.470000000670552,0.043076923076938556
112.34000000000002,14.759999999776483,0.013076923076937419
112.38000000000001,14.199999999254942,0.06307692307694879
112.41000000000001,14.160000000149012,0.043076923076938556
112.45,14.109999999403954,0.10307692307694083
112.48,14.209999999031425,0.023076923076928324
112.51,14.53999999910593,0.10307692307694083
112.54,14.480000000447035,0.06307692307694879
112.58,14.629999998956919,0.07307692307693969
112.61,14.089999999850988,0.03307692307694765
112.64999999999999,14.480000000447035,0.09307692307694992
112.67999999999999,14.480000000447035,0.003076923076946514
112.71,14.209999999031425,-0.006923076923072813
112.74,14.459999999031425,0.043076923076938556
112.78000000000002,14.56000000052154,0.0830769230769306
112.81000000000002,14.660000000149012,0.03307692307694765
112.85000000000001,14.179999999701977,0.07307692307693969
112.88000000000001,14.300000000745058,0.0830769230769306
112.91000000000001,14.900000000372529,0.06307692307694879
112.95,14.339999999850988,0.043076923076938556
112.98,14.570000000298023,0.07307692307693969
113.02,14.28999999910593,0.05307692307692946
113.06000000000002,14.53999999910593,0.043076923076938556
113.09000000000002,14.78999999910593,0.11307692307693173
113.11999999999999,14.349999999627471,0.06307692307694879
113.14999999999999,14.730000000447035,0.07307692307693969
113.17999999999999,14.259999999776483,0.06307692307694879
113.22000000000001,14.449999999254942,0.12307692307695106
113.26,14.570000000298023,0.043076923076938556
113.29,14.509999999776483,-0.006923076923072813
113.32000000000001,14.56000000052154,0.03307692307694765
113.35000000000001,14.269999999552965,0.10307692307694083
113.38000000000001,14.75,0.0830769230769306
113.42,14.669999999925494,0.05307692307692946
113.46,14.740000000223517,0.013076923076937419
113.49,14.570000000298023,0.07307692307693969
113.52,14.650000000372529,0.06307692307694879
113.55,14.18999999947846,0.09307692307694992
113.58,14.56000000052154,0.06307692307694879
113.61999999999999,14.259999999776483,0.023076923076928324
113.66000000000001,14.359999999403954,-0.016923076923063718
113.69000000000001,14.720000000670552,0.013076923076937419
113.73,14.369999999180436,0.05307692307692946
113.76,14.709999999031425,0.07307692307693969
113.79,14.740000000223517,0.0830769230769306
113.82000000000001,14.339999999850988,-0.016923076923063718
113.86,14.400000000372529,0.05307692307692946
113.89,14.720000000670552,0.05307692307692946
113.92999999999999,14.580000000074506,0.043076923076938556
113.96,14.78999999910593,0.10307692307694083
113.99,14.669999999925494,0.0830769230769306
114.02,14.730000000447035,0.07307692307693969
114.05,14.660000000149012,0.05307692307692946
114.08,14.480000000447035,0.05307692307692946
114.11,14.550000000745058,0.07307692307693969
114.14,14.53999999910593,0.0830769230769306
114.17,14.769999999552965,0.03307692307694765
114.2,14.509999999776483,0.003076923076946514
114.24,14.43999999947846,0.03307692307694765
114.27,14.419999999925494,0.023076923076928324
114.3,14.429999999701977,0.0830769230769306
114.33,14.359999999403954,0.023076923076928324
114.36,14.150000000372529,0.11307692307693173
114.39,14.580000000074506,0.05307692307692946
114.42999999999999,14.220000000670552,0.043076923076938556
114.46,14.609999999403954,0.03307692307694765
114.49,14.879999998956919,0.05307692307692946
114.52,14.709999999031425,0.03307692307694765
114.55,14.78999999910593,0.043076923076938556
114.59000000000002,14.619999999180436,-0.006923076923072813
114.61999999999999,14.449999999254942,0.0830769230769306
114.64999999999999,14.919999999925494,0.03307692307694765
114.67999999999999,14.910000000149012,0.07307692307693969
114.72000000000001,14.730000000447035,0.07307692307693969
114.75000000000001,15.009999999776483,0.05307692307692946
114.79,14.449999999254942,0.0830769230769306
114.82000000000001,14.720000000670552,0.03307692307694765
114.85000000000001,15.259999999776483,-0.006923076923072813
114.88000000000001,14.5,0.10307692307694083
114.92,14.929999999701977,0.05307692307692946
114.95,14.970000000670552,0.06307692307694879
114.98,14.070000000298023,0.013076923076937419
