time (min),f (Hz),d (ppm)
93.99999999999999,-375.2099999971688,9.626615384615405
94.02999999999999,-375.5,9.626615384615405
94.05999999999999,-375.4399999976158,9.676615384615388
94.10000000000001,-376.9699999988079,9.586615384615385
94.14,-377.839999999851,9.646615384615387
94.17,-377.22999999672174,9.576615384615394
94.2,-378.5299999974668,9.596615384615404
94.23,-379.28999999910593,9.596615384615404
94.26,-379.7399999983609,9.606615384615395
94.3,-380.1299999989569,9.556615384615384
94.33,-380.6299999989569,9.566615384615403
94.36,-380.2399999983609,9.616615384615386
94.39999999999999,-381.60999999940395,9.616615384615386
94.42999999999999,-381.5599999986589,9.576615384615394
94.46,-382.81999999657273,9.556615384615384
94.49999999999999,-382.72999999672174,9.566615384615403
94.52999999999999,-383.6499999985099,9.556615384615384
94.57000000000001,-383.9099999964237,9.596615384615404
94.60000000000001,-384.7799999974668,9.546615384615393
94.62999999999998,-384.35999999940395,9.566615384615403
94.65999999999998,-385.2799999974668,9.536615384615402
94.7,-385.9899999983609,9.546615384615393
94.73,-385.9599999971688,9.586615384615385
94.77,-385.82999999821186,9.556615384615384
94.8,-387.25,9.516615384615392
94.83,-387.60999999940395,9.556615384615384
94.86,-387.7799999974668,9.606615384615395
94.89999999999999,-388.10999999940395,9.49661538461541
94.92999999999999,-388.8999999985099,9.506615384615401
94.96999999999998,-389.2099999971688,9.556615384615384
94.99999999999999,-389.6299999989569,9.546615384615393
95.02999999999999,-389.7399999983609,9.48661538461539
95.05999999999999,-390.5999999977648,9.526615384615411
95.10000000000001,-391.2399999983609,9.536615384615402
95.14,-391.25,9.516615384615392
95.17,-391.29999999701977,9.4766153846154
95.2,-391.91999999806285,9.516615384615392
95.24,-392.1199999973178,9.4766153846154
95.27,-392.9399999976158,9.506615384615401
95.3,-393.5,9.536615384615402
95.33999999999999,-393.4099999964237,9.48661538461539
95.36999999999999,-394.4399999976158,9.516615384615392
95.40999999999998,-394.4399999976158,9.516615384615392
95.43999999999998,-394.929999999702,9.436615384615408
95.46999999999998,-395.91999999806285,9.48661538461539
95.51,-395.6599999964237,9.506615384615401
95.55,-396.38999999687076,9.516615384615392
95.58,-396.8799999989569,9.446615384615399
95.61999999999999,-397.25,9.416615384615397
95.64999999999999,-397.7199999988079,9.436615384615408
95.67999999999999,-398.32999999821186,9.466615384615409
95.71999999999998,-398.60999999940395,9.416615384615397
95.76,-399.179999999702,9.416615384615397
95.79,-399.3799999989569,9.48661538461539
95.82000000000001,-400.339999999851,9.45661538461539
95.86,-400.3499999977648,9.436615384615408
95.89,-399.72999999672174,9.436615384615408
95.92999999999999,-400.41999999806285,9.45661538461539
95.96,-401.3999999985099,9.426615384615388
95.99,-401.8699999973178,9.386615384615396
96.02999999999999,-402.089999999851,9.426615384615388
96.05999999999999,-402.26999999955297,9.446615384615399
96.08999999999999,-402.72999999672174,9.376615384615405
96.12999999999998,-403.3799999989569,9.416615384615397
96.17,-403.66999999806285,9.386615384615396
96.2,-404.44999999925494,9.426615384615388
96.23,-404.5599999986589,9.446615384615399
96.27,-405.10999999940395,9.436615384615408
96.3,-404.8999999985099,9.346615384615404
96.33,-405.3799999989569,9.326615384615394
96.36999999999999,-406.19999999925494,9.396615384615387
96.40999999999998,-406.94999999925494,9.386615384615396
96.43999999999998,-406.44999999925494,9.336615384615385
96.46999999999998,-407.31999999657273,9.386615384615396
96.49999999999999,-407.9599999971688,9.376615384615405
96.54,-408.3099999986589,9.356615384615395
96.57000000000001,-407.75999999791384,9.356615384615395
96.60000000000001,-408.2099999971688,9.366615384615386
96.62999999999998,-408.8699999973178,9.346615384615404
96.67,-409.3799999989569,9.326615384615394
96.7,-409.01999999955297,9.356615384615395
96.74,-409.82999999821186,9.416615384615397
96.77,-410.06999999657273,9.346615384615404
96.8,-410.3799999989569,9.366615384615386
96.83999999999999,-411.07999999821186,9.386615384615396
96.86999999999999,-411.1499999985099,9.326615384615394
96.89999999999999,-411.1199999973178,9.286615384615402
96.93999999999998,-411.76999999955297,9.326615384615394
96.96999999999998,-412.29999999701977,9.346615384615404
97.01,-412.75,9.316615384615403
97.04,-412.4699999988079,9.346615384615404
97.08,-413.51999999955297,9.316615384615403
97.11,-413.3099999986589,9.346615384615404
97.14,-413.6499999985099,9.276615384615411
97.17999999999999,-414.4699999988079,9.306615384615384
97.21,-414.75999999791384,9.276615384615411
97.24999999999999,-414.6599999964237,9.256615384615401
97.27999999999999,-415.5599999986589,9.23661538461539
97.30999999999999,-415.0999999977648,9.276615384615411
97.35000000000001,-416.0299999974668,9.256615384615401
97.37999999999998,-415.929999999702,9.276615384615411
97.42,-416.8999999985099,9.256615384615401
97.45,-417.2799999974668,9.316615384615403
97.49,-417.7799999974668,9.256615384615401
97.52,-417.9899999983609,9.23661538461539
97.55,-417.8799999989569,9.256615384615401
97.58999999999999,-418.2799999974668,9.296615384615393
97.61999999999999,-418.4899999983609,9.2266153846154
97.64999999999999,-418.679999999702,9.24661538461541
97.68999999999998,-419.8099999986589,9.23661538461539
97.71999999999998,-419.28999999910593,9.2266153846154
97.74999999999999,-419.26999999955297,9.306615384615384
97.79,-419.8499999977648,9.24661538461541
97.82000000000001,-420.2099999971688,9.266615384615392
97.85000000000001,-420.07999999821186,9.2266153846154
97.89,-420.76999999955297,9.23661538461539
97.92,-421.04999999701977,9.276615384615411
97.96,-421.00999999791384,9.24661538461541
97.99,-422.1199999973178,9.186615384615408
98.02999999999999,-422.35999999940395,9.216615384615409
98.05999999999999,-422.25999999791384,9.296615384615393
98.08999999999999,-422.53999999910593,9.24661538461541
98.12999999999998,-423.0599999986589,9.24661538461541
98.15999999999998,-423.3499999977648,9.24661538461541
98.2,-423.50999999791384,9.2266153846154
98.23,-423.8499999977648,9.216615384615409
98.26,-423.3799999989569,9.186615384615408
98.29,-423.66999999806285,9.20661538461539
98.33,-424.1499999985099,9.186615384615408
98.36,-424.5999999977648,9.186615384615408
98.39,-425.339999999851,9.156615384615407
98.42999999999999,-424.679999999702,9.176615384615388
98.45,-425.28999999910593,9.216615384615409
98.49,-425.88999999687076,9.23661538461539
98.52,-426.0599999986589,9.20661538461539
98.55,-426.5599999986589,9.146615384615387
98.58999999999999,-426.25,9.166615384615397
98.61999999999999,-426.3799999989569,9.136615384615396
98.64999999999999,-427.06999999657273,9.20661538461539
98.68999999999998,-427.22999999672174,9.156615384615407
98.71999999999998,-427.66999999806285,9.136615384615396
98.74999999999999,-427.78999999910593,9.166615384615397
98.79,-428.32999999821186,9.186615384615408
98.82000000000001,-427.85999999940395,9.126615384615405
98.85000000000001,-428.679999999702,9.2266153846154
98.89,-428.339999999851,9.186615384615408
98.92,-430.2099999971688,9.146615384615387
98.95,-429.16999999806285,9.186615384615408
98.99,-429.69999999925494,9.166615384615397
99.02,-429.60999999940395,9.176615384615388
99.05,-429.7099999971688,9.106615384615395
99.08999999999999,-430.25,9.116615384615386
99.11999999999999,-431.06999999657273,9.126615384615405
99.14999999999999,-430.76999999955297,9.106615384615395
99.18999999999998,-430.9699999988079,9.136615384615396
99.21999999999998,-431.679999999702,9.126615384615405
99.26,-431.94999999925494,9.176615384615388
99.29,-432.0299999974668,9.136615384615396
99.32000000000001,-432.04999999701977,9.116615384615386
99.36,-432.1899999976158,9.136615384615396
99.39,-432.6599999964237,9.136615384615396
99.42,-432.679999999702,9.106615384615395
99.45,-432.53999999910593,9.176615384615388
99.49,-433.82999999821186,9.126615384615405
99.52,-433.339999999851,9.066615384615403
99.55999999999999,-433.6299999989569,9.096615384615404
99.58999999999999,-433.94999999925494,9.116615384615386
99.61999999999999,-434.07999999821186,9.136615384615396
99.64999999999999,-434.16999999806285,9.116615384615386
99.68999999999998,-434.79999999701977,9.056615384615384
99.71999999999998,-434.82999999821186,9.076615384615394
99.74999999999999,-434.6899999976158,9.106615384615395
99.79,-435.339999999851,9.146615384615387
99.82000000000001,-435.089999999851,9.096615384615404
99.85000000000001,-435.9699999988079,9.056615384615384
99.87999999999998,-436.339999999851,9.126615384615405
99.92,-435.82999999821186,9.096615384615404
99.95,-436.0999999977648,9.056615384615384
99.99,-436.9399999976158,9.046615384615393
100.02,-436.38999999687076,9.086615384615385
100.05,-437.0599999986589,9.036615384615402
100.08,-436.9599999971688,9.066615384615403
100.11999999999999,-437.22999999672174,9.056615384615384
100.14999999999999,-437.79999999701977,9.006615384615401
100.18999999999998,-437.94999999925494,9.106615384615395
100.21999999999998,-437.91999999806285,9.096615384615404
100.24999999999999,-438.56999999657273,9.076615384615394
100.27999999999999,-439.1899999976158,9.036615384615402
100.32000000000001,-439.03999999910593,9.106615384615395
100.35000000000001,-438.9699999988079,9.066615384615403
100.39,-439.1499999985099,9.066615384615403
100.42,-438.7399999983609,9.066615384615403
100.45,-439.0599999986589,9.066615384615403
100.48,-439.85999999940395,9.036615384615402
100.52,-439.60999999940395,9.106615384615395
100.55,-440.0999999977648,9.056615384615384
100.58999999999999,-439.51999999955297,9.066615384615403
100.61999999999999,-440.839999999851,9.026615384615411
100.65999999999998,-440.839999999851,9.016615384615392
100.68999999999998,-440.9399999976158,9.086615384615385
100.73,-440.8499999977648,8.98661538461539
100.76,-441.5,8.99661538461541
100.8,-441.6299999989569,9.066615384615403
100.83,-441.66999999806285,9.036615384615402
100.86,-441.4399999976158,9.036615384615402
100.89,-442.089999999851,8.99661538461541
100.92999999999999,-443.0299999974668,9.026615384615411
100.96999999999998,-443.1899999976158,9.036615384615402
100.99999999999999,-442.9899999983609,8.99661538461541
101.02999999999999,-443.1899999976158,9.076615384615394
101.07000000000001,-443.0,9.046615384615393
101.10000000000001,-443.38999999687076,9.036615384615402
101.12999999999998,-443.3099999986589,9.026615384615411
101.17,-443.75,9.016615384615392
101.21,-443.5299999974668,9.006615384615401
101.24,-444.9099999964237,9.046615384615393
101.27,-443.9599999971688,8.98661538461539
101.3,-444.1599999964237,8.98661538461539
101.33999999999999,-445.16999999806285,9.056615384615384
101.36999999999999,-444.6899999976158,9.046615384615393
101.39999999999999,-444.72999999672174,8.9766153846154
101.42999999999999,-445.3699999973178,9.016615384615392
101.46999999999998,-445.6199999973178,9.036615384615402
101.49999999999999,-445.29999999701977,9.006615384615401
101.54,-445.82999999821186,8.9766153846154
101.57000000000001,-445.9599999971688,9.066615384615403
101.60000000000001,-446.0999999977648,9.036615384615402
101.64,-446.78999999910593,8.99661538461541
101.67,-446.6899999976158,8.9766153846154
101.7,-446.8699999973178,8.98661538461539
101.74,-447.0,8.95661538461539
101.77,-447.1199999973178,9.036615384615402
101.80999999999999,-447.4099999964237,8.966615384615409
101.83999999999999,-447.31999999657273,9.026615384615411
101.86999999999999,-447.66999999806285,9.026615384615411
101.89999999999999,-448.1599999964237,8.99661538461541
101.93999999999998,-448.03999999910593,9.036615384615402
101.96999999999998,-448.31999999657273,8.946615384615399
102.01,-448.0,8.98661538461539
102.04,-448.51999999955297,8.946615384615399
102.07000000000001,-448.51999999955297,8.9766153846154
102.11,-449.2799999974668,8.966615384615409
102.14,-449.00999999791384,8.95661538461539
102.17,-449.0999999977648,8.99661538461541
102.21,-450.10999999940395,8.916615384615397
102.24,-449.4599999971688,8.926615384615388
102.27,-449.4699999988079,8.966615384615409
102.30999999999999,-450.06999999657273,8.98661538461539
102.33999999999999,-450.31999999657273,8.95661538461539
102.37999999999998,-450.07999999821186,8.98661538461539
102.40999999999998,-450.38999999687076,8.966615384615409
102.43999999999998,-450.3999999985099,8.916615384615397
102.46999999999998,-450.9399999976158,8.99661538461541
102.49999999999999,-451.1499999985099,8.916615384615397
102.54,-450.82999999821186,8.946615384615399
102.57000000000001,-451.00999999791384,8.926615384615388
102.61,-451.51999999955297,8.98661538461539
102.64,-451.31999999657273,8.916615384615397
102.67,-451.88999999687076,8.946615384615399
102.71,-451.8699999973178,8.966615384615409
102.74,-452.53999999910593,8.9766153846154
102.77,-452.2799999974668,8.966615384615409
102.80999999999999,-452.1199999973178,8.936615384615408
102.83999999999999,-452.3999999985099,8.95661538461539
102.86999999999999,-452.7099999971688,8.946615384615399
102.90999999999998,-453.339999999851,8.936615384615408
102.93999999999998,-453.6199999973178,8.926615384615388
102.96999999999998,-453.03999999910593,8.946615384615399
103.01,-454.6299999989569,8.966615384615409
103.04,-453.25,9.006615384615401
103.07000000000001,-453.839999999851,8.936615384615408
103.10000000000001,-453.82999999821186,8.926615384615388
103.14,-454.16999999806285,8.946615384615399
103.17,-454.3999999985099,8.946615384615399
103.21,-453.56999999657273,8.906615384615407
103.24,-454.50999999791384,8.906615384615407
103.27,-454.7799999974668,8.896615384615387
103.3,-454.589999999851,8.936615384615408
103.33999999999999,-455.85999999940395,8.886615384615396
103.36999999999999,-455.5599999986589,8.966615384615409
103.39999999999999,-455.5599999986589,8.926615384615388
103.43999999999998,-455.26999999955297,8.896615384615387
103.46999999999998,-455.4099999964237,8.926615384615388
103.51,-455.2099999971688,8.926615384615388
103.54,-456.31999999657273,8.95661538461539
103.57000000000001,-456.4699999988079,8.9766153846154
103.61,-456.25999999791384,8.966615384615409
103.64,-456.6899999976158,8.916615384615397
103.67999999999999,-456.2399999983609,8.866615384615386
103.71,-456.54999999701977,8.906615384615407
103.74999999999999,-456.7399999983609,8.936615384615408
103.79,-457.1299999989569,8.916615384615397
103.82000000000001,-456.9099999964237,8.946615384615399
103.86,-457.179999999702,8.896615384615387
103.89,-457.5999999977648,8.896615384615387
103.92,-457.81999999657273,8.866615384615386
103.96,-458.07999999821186,8.916615384615397
103.99,-457.94999999925494,8.966615384615409
104.02999999999999,-457.4899999983609,8.856615384615395
104.05999999999999,-457.85999999940395,8.886615384615396
104.08999999999999,-458.429999999702,8.886615384615396
104.11999999999999,-458.179999999702,8.866615384615386
104.15999999999998,-458.4599999971688,8.886615384615396
104.18999999999998,-458.85999999940395,8.906615384615407
104.23,-458.9599999971688,8.886615384615396
104.26,-458.79999999701977,8.856615384615395
104.29,-459.38999999687076,8.876615384615405
104.32000000000001,-459.2799999974668,8.896615384615387
104.36,-459.7099999971688,8.916615384615397
104.39,-459.8499999977648,8.886615384615396
104.42,-460.1199999973178,8.916615384615397
104.46,-459.97999999672174,8.926615384615388
104.49,-459.94999999925494,8.856615384615395
104.52,-460.03999999910593,8.926615384615388
104.55999999999999,-459.429999999702,8.866615384615386
104.58999999999999,-460.25,8.886615384615396
104.61999999999999,-460.8799999989569,8.876615384615405
104.65999999999998,-461.07999999821186,8.906615384615407
104.68999999999998,-460.35999999940395,8.886615384615396
104.73,-461.25,8.866615384615386
104.76,-461.2399999983609,8.936615384615408
104.79,-461.50999999791384,8.866615384615386
104.83,-461.54999999701977,8.846615384615404
104.86,-461.79999999701977,8.916615384615397
104.89,-461.4599999971688,8.906615384615407
104.92,-461.91999999806285,8.886615384615396
104.96,-461.41999999806285,8.876615384615405
104.99,-462.1299999989569,8.826615384615394
105.02999999999999,-461.7099999971688,8.866615384615386
105.05999999999999,-461.9699999988079,8.856615384615395
105.08999999999999,-462.3699999973178,8.846615384615404
105.11999999999999,-462.9599999971688,8.866615384615386
105.15999999999998,-462.54999999701977,8.866615384615386
105.18999999999998,-462.22999999672174,8.816615384615403
105.23,-463.429999999702,8.876615384615405
105.26,-462.8799999989569,8.866615384615386
105.29,-463.22999999672174,8.876615384615405
105.33,-463.32999999821186,8.866615384615386
105.36,-463.3699999973178,8.826615384615394
105.39,-463.429999999702,8.876615384615405
105.42999999999999,-463.7399999983609,8.936615384615408
105.46,-463.88999999687076,8.886615384615396
105.49,-463.6899999976158,8.846615384615404
105.52999999999999,-464.3799999989569,8.826615384615394
105.55999999999999,-464.38999999687076,8.836615384615385
105.58999999999999,-464.1499999985099,8.836615384615385
105.62999999999998,-463.679999999702,8.896615384615387
105.65999999999998,-463.78999999910593,8.856615384615395
105.68999999999998,-464.03999999910593,8.826615384615394
105.73,-465.0299999974668,8.826615384615394
105.76,-464.8999999985099,8.876615384615405
105.8,-465.4399999976158,8.876615384615405
105.83,-465.38999999687076,8.866615384615386
105.86,-464.9599999971688,8.856615384615395
105.89999999999999,-464.94999999925494,8.896615384615387
105.92999999999999,-465.04999999701977,8.826615384615394
105.96,-465.4899999983609,8.846615384615404
105.99,-466.25,8.836615384615385
106.02999999999999,-466.25999999791384,8.876615384615405
106.05999999999999,-465.75999999791384,8.826615384615394
106.08999999999999,-466.429999999702,8.856615384615395
106.12999999999998,-466.19999999925494,8.826615384615394
106.15999999999998,-466.1499999985099,8.786615384615402
106.2,-465.8099999986589,8.886615384615396
106.23,-466.66999999806285,8.866615384615386
106.27,-466.57999999821186,8.836615384615385
106.3,-467.4599999971688,8.846615384615404
106.33999999999999,-466.41999999806285,8.876615384615405
106.36999999999999,-467.2099999971688,8.806615384615384
106.39999999999999,-466.679999999702,8.806615384615384
106.42999999999999,-467.8499999977648,8.846615384615404
106.46999999999998,-466.9099999964237,8.846615384615404
106.49999999999999,-467.25,8.826615384615394
106.52999999999999,-467.26999999955297,8.786615384615402
106.57000000000001,-467.50999999791384,8.796615384615393
106.61,-467.44999999925494,8.856615384615395
106.64,-467.6299999989569,8.856615384615395
106.67999999999999,-467.76999999955297,8.836615384615385
106.71,-467.75,8.856615384615395
106.74,-467.9699999988079,8.816615384615403
106.77999999999999,-468.1899999976158,8.816615384615403
106.80999999999999,-467.7199999988079,8.826615384615394
106.85000000000001,-468.47999999672174,8.816615384615403
106.87999999999998,-468.8699999973178,8.816615384615403
106.92,-468.72999999672174,8.826615384615394
106.95,-468.339999999851,8.836615384615385
106.99,-468.69999999925494,8.826615384615394
107.02,-468.94999999925494,8.806615384615384
107.05,-469.56999999657273,8.856615384615395
107.08999999999999,-468.94999999925494,8.786615384615402
107.11999999999999,-468.8799999989569,8.836615384615385
107.14999999999999,-468.53999999910593,8.826615384615394
107.18999999999998,-469.339999999851,8.836615384615385
107.21999999999998,-469.6299999989569,8.856615384615395
107.24999999999999,-470.01999999955297,8.796615384615393
107.27999999999999,-469.4399999976158,8.826615384615394
107.32000000000001,-469.44999999925494,8.826615384615394
107.35000000000001,-469.75,8.796615384615393
107.39,-470.1499999985099,8.796615384615393
107.42,-469.4699999988079,8.806615384615384
107.45,-469.57999999821186,8.796615384615393
107.48,-469.9899999983609,8.756615384615401
107.52,-470.7099999971688,8.826615384615394
107.55,-469.82999999821186,8.74661538461541
107.58999999999999,-470.88999999687076,8.776615384615411
107.61999999999999,-469.839999999851,8.776615384615411
107.64999999999999,-471.1599999964237,8.796615384615393
107.67999999999999,-470.51999999955297,8.786615384615402
107.71999999999998,-470.3099999986589,8.776615384615411
107.74999999999999,-471.0299999974668,8.806615384615384
107.79,-471.2199999988079,8.786615384615402
107.82000000000001,-471.50999999791384,8.846615384615404
107.86,-471.03999999910593,8.776615384615411
107.89,-471.31999999657273,8.836615384615385
107.92999999999999,-471.32999999821186,8.796615384615393
107.96,-471.25999999791384,8.836615384615385
107.99999999999999,-472.29999999701977,8.796615384615393
108.02999999999999,-471.3799999989569,8.776615384615411
108.07000000000001,-470.9899999983609,8.786615384615402
108.10000000000001,-472.13999999687076,8.786615384615402
108.14,-472.19999999925494,8.806615384615384
108.17,-472.00999999791384,8.806615384615384
108.2,-471.929999999702,8.846615384615404
108.24,-471.8099999986589,8.776615384615411
108.27999999999999,-471.8799999989569,8.786615384615402
108.30999999999999,-471.97999999672174,8.766615384615392
108.33999999999999,-472.3699999973178,8.776615384615411
108.36999999999999,-472.41999999806285,8.766615384615392
108.39999999999999,-472.089999999851,8.756615384615401
108.43999999999998,-472.5999999977648,8.776615384615411
108.46999999999998,-473.16999999806285,8.826615384615394
108.49999999999999,-472.31999999657273,8.766615384615392
108.54,-473.44999999925494,8.716615384615409
108.57000000000001,-473.25,8.796615384615393
108.60000000000001,-472.8799999989569,8.74661538461541
108.64,-473.01999999955297,8.756615384615401
108.67,-473.13999999687076,8.816615384615403
108.71,-473.41999999806285,8.766615384615392
108.74999999999999,-473.0,8.766615384615392
108.77999999999999,-473.2099999971688,8.816615384615403
108.80999999999999,-473.9699999988079,8.756615384615401
108.85000000000001,-473.82999999821186,8.776615384615411
108.87999999999998,-474.03999999910593,8.806615384615384
108.90999999999998,-473.8699999973178,8.816615384615403
108.95,-474.53999999910593,8.836615384615385
108.98,-474.2199999988079,8.74661538461541
109.01,-473.75999999791384,8.776615384615411
109.05,-474.339999999851,8.786615384615402
109.08,-474.679999999702,8.766615384615392
109.11,-474.44999999925494,8.74661538461541
109.14999999999999,-475.2199999988079,8.776615384615411
109.17999999999999,-474.9899999983609,8.74661538461541
109.21,-474.5599999986589,8.7266153846154
109.24999999999999,-475.07999999821186,8.756615384615401
109.27999999999999,-474.1499999985099,8.716615384615409
109.30999999999999,-474.8799999989569,8.756615384615401
109.35000000000001,-475.03999999910593,8.696615384615399
109.37999999999998,-475.31999999657273,8.776615384615411
109.40999999999998,-474.4599999971688,8.846615384615404
109.45,-475.41999999806285,8.756615384615401
109.48,-474.7799999974668,8.796615384615393
109.51,-475.8799999989569,8.756615384615401
109.55,-474.839999999851,8.74661538461541
109.58,-475.25999999791384,8.74661538461541
109.61,-474.81999999657273,8.74661538461541
109.64999999999999,-476.0299999974668,8.7266153846154
109.67999999999999,-475.589999999851,8.74661538461541
109.71,-475.3999999985099,8.74661538461541
109.74999999999999,-475.9599999971688,8.73661538461539
109.77999999999999,-475.44999999925494,8.74661538461541
109.80999999999999,-475.51999999955297,8.816615384615403
109.85000000000001,-475.3699999973178,8.73661538461539
109.87999999999998,-476.3999999985099,8.756615384615401
109.90999999999998,-476.26999999955297,8.74661538461541
109.95,-475.679999999702,8.756615384615401
109.98,-476.16999999806285,8.756615384615401
110.01,-476.81999999657273,8.776615384615411
110.05,-476.19999999925494,8.766615384615392
110.08,-475.589999999851,8.766615384615392
110.11,-477.0299999974668,8.766615384615392
110.14999999999999,-476.60999999940395,8.716615384615409
110.17999999999999,-476.53999999910593,8.74661538461541
110.21,-477.38999999687076,8.7266153846154
110.24999999999999,-476.429999999702,8.7266153846154
110.27999999999999,-476.0299999974668,8.756615384615401
110.30999999999999,-477.0999999977648,8.70661538461539
110.35000000000001,-477.839999999851,8.74661538461541
110.37999999999998,-476.9899999983609,8.716615384615409
110.40999999999998,-477.5599999986589,8.73661538461539
110.45,-477.82999999821186,8.73661538461539
110.48,-476.97999999672174,8.686615384615408
110.51,-477.0999999977648,8.756615384615401
110.55,-476.9699999988079,8.74661538461541
110.58,-477.7399999983609,8.73661538461539
110.61,-477.7399999983609,8.756615384615401
110.64999999999999,-477.839999999851,8.7266153846154
110.67999999999999,-476.9599999971688,8.766615384615392
110.71,-477.19999999925494,8.716615384615409
110.74999999999999,-477.79999999701977,8.766615384615392
110.77999999999999,-477.7399999983609,8.786615384615402
110.80999999999999,-478.1899999976158,8.74661538461541
110.85000000000001,-478.1899999976158,8.766615384615392
110.87999999999998,-477.81999999657273,8.70661538461539
110.90999999999998,-477.8699999973178,8.756615384615401
110.95,-477.60999999940395,8.716615384615409
110.98,-477.56999999657273,8.716615384615409
111.01,-477.5299999974668,8.74661538461541
111.05,-478.6299999989569,8.696615384615399
111.08,-477.929999999702,8.776615384615411
111.11,-478.75,8.73661538461539
111.14999999999999,-478.07999999821186,8.7266153846154
111.17999999999999,-478.13999999687076,8.716615384615409
111.21,-478.00999999791384,8.73661538461539
111.24999999999999,-478.82999999821186,8.696615384615399
111.27999999999999,-478.38999999687076,8.756615384615401
111.30999999999999,-478.6499999985099,8.73661538461539
111.35000000000001,-478.69999999925494,8.716615384615409
111.37999999999998,-478.60999999940395,8.666615384615397
111.40999999999998,-478.78999999910593,8.656615384615407
111.45,-479.28999999910593,8.70661538461539
111.48,-478.47999999672174,8.70661538461539
111.51,-479.07999999821186,8.73661538461539
111.54,-478.8499999977648,8.716615384615409
111.57000000000001,-478.9599999971688,8.676615384615388
111.60000000000001,-479.4699999988079,8.73661538461539
111.64,-478.75999999791384,8.686615384615408
111.67,-479.2199999988079,8.74661538461541
111.7,-479.5999999977648,8.7266153846154
111.74,-479.8099999986589,8.73661538461539
111.77,-479.8099999986589,8.666615384615397
111.8,-479.589999999851,8.696615384615399
111.83999999999999,-479.04999999701977,8.716615384615409
111.86999999999999,-479.4899999983609,8.676615384615388
111.89999999999999,-479.6599999964237,8.686615384615408
111.93999999999998,-479.9399999976158,8.766615384615392
111.96999999999998,-480.089999999851,8.716615384615409
111.99999999999999,-479.929999999702,8.73661538461539
112.04,-479.4699999988079,8.656615384615407
112.07000000000001,-479.8699999973178,8.686615384615408
112.10000000000001,-479.78999999910593,8.666615384615397
112.14,-479.7099999971688,8.74661538461541
112.17,-479.679999999702,8.7266153846154
112.2,-479.81999999657273,8.666615384615397
112.24,-479.26999999955297,8.696615384615399
112.27,-480.56999999657273,8.686615384615408
112.3,-480.2799999974668,8.666615384615397
112.33999999999999,-480.29999999701977,8.676615384615388
112.36999999999999,-480.3499999977648,8.686615384615408
112.39999999999999,-480.57999999821186,8.696615384615399
112.43999999999998,-480.35999999940395,8.696615384615399
112.46999999999998,-480.0599999986589,8.626615384615405
112.49999999999999,-480.2799999974668,8.70661538461539
112.54,-480.2199999988079,8.716615384615409
112.57000000000001,-481.3699999973178,8.70661538461539
112.60000000000001,-481.1199999973178,8.73661538461539
112.64,-480.57999999821186,8.676615384615388
112.67,-481.31999999657273,8.686615384615408
112.7,-480.79999999701977,8.70661538461539
112.74,-480.94999999925494,8.686615384615408
112.77,-480.7199999988079,8.686615384615408
112.8,-480.76999999955297,8.686615384615408
112.83999999999999,-481.56999999657273,8.656615384615407
112.87999999999998,-481.32999999821186,8.686615384615408
112.90999999999998,-480.6199999973178,8.686615384615408
112.93999999999998,-480.79999999701977,8.676615384615388
112.98,-481.5299999974668,8.666615384615397
113.01,-480.38999999687076,8.7266153846154
113.05,-481.82999999821186,8.70661538461539
113.08,-481.4699999988079,8.696615384615399
113.11,-481.75999999791384,8.686615384615408
113.14999999999999,-481.66999999806285,8.756615384615401
113.17999999999999,-481.26999999955297,8.686615384615408
113.21,-480.94999999925494,8.686615384615408
113.24999999999999,-481.3499999977648,8.73661538461539
113.27999999999999,-481.7199999988079,8.676615384615388
113.30999999999999,-481.5,8.656615384615407
113.35000000000001,-481.9699999988079,8.686615384615408
113.37999999999998,-481.8499999977648,8.656615384615407
113.40999999999998,-481.1599999964237,8.646615384615387
113.45,-481.88999999687076,8.696615384615399
113.48,-481.6499999985099,8.696615384615399
113.51,-482.22999999672174,8.70661538461539
113.55,-481.75,8.626615384615405
113.58,-481.8699999973178,8.686615384615408
113.61,-481.8699999973178,8.666615384615397
113.64999999999999,-481.85999999940395,8.656615384615407
113.68999999999998,-481.8699999973178,8.70661538461539
113.71999999999998,-482.339999999851,8.646615384615387
113.76,-482.4099999964237,8.656615384615407
113.79,-482.3999999985099,8.656615384615407
113.82000000000001,-482.1199999973178,8.676615384615388
113.85000000000001,-481.72999999672174,8.686615384615408
113.89,-482.8699999973178,8.636615384615396
113.92,-482.57999999821186,8.616615384615386
113.95,-482.78999999910593,8.686615384615408
113.98,-482.3699999973178,8.666615384615397
114.01,-482.31999999657273,8.656615384615407
114.05,-482.0999999977648,8.686615384615408
114.08,-482.72999999672174,8.646615384615387
114.11,-482.3699999973178,8.616615384615386
114.14,-482.88999999687076,8.656615384615407
114.17,-483.1899999976158,8.656615384615407
114.2,-483.01999999955297,8.596615384615404
114.23,-482.53999999910593,8.616615384615386
114.26,-483.3799999989569,8.696615384615399
114.29,-483.22999999672174,8.596615384615404
114.33,-482.8799999989569,8.636615384615396
114.36,-483.1199999973178,8.646615384615387
114.39,-482.54999999701977,8.636615384615396
114.42,-482.929999999702,8.666615384615397
114.45,-483.1899999976158,8.676615384615388
114.48,-483.25,8.626615384615405
114.51,-483.28999999910593,8.616615384615386
114.55,-483.3499999977648,8.606615384615395
