time (min),f (Hz),d (ppm)
14.040000000000006,-349.6299999952316,3.004272997032629
14.040000000000006,-350.1299999952316,2.934272997032636
14.049999999999997,-348.679999999702,2.7742729970326394
14.060000000000002,-347.929999999702,2.904272997032635
14.060000000000002,-348.32999999821186,2.8242729970326366
14.069999999999993,-349.3099999949336,2.8442729970326326
14.069999999999993,-349.91999999433756,2.8642729970326286
14.079999999999998,-350.320000000298,2.8942729970326297
14.090000000000003,-349.71000000089407,2.924272997032631
14.090000000000003,-348.75999999791384,2.8542729970326377
14.099999999999994,-348.44999999552965,2.924272997032631
14.099999999999994,-349.41999999433756,2.8742729970326337
14.11,-348.7800000011921,2.8442729970326326
14.120000000000005,-349.4099999964237,2.8942729970326297
14.120000000000005,-350.14000000059605,2.8642729970326286
14.129999999999995,-348.429999999702,2.8542729970326377
14.129999999999995,-348.8399999961257,2.8742729970326337
14.14,-349.25,2.9942729970326383
14.150000000000006,-349.69999999552965,2.8442729970326326
14.150000000000006,-349.35999999940395,2.8942729970326297
14.159999999999997,-351.4899999946356,2.884272997032639
14.159999999999997,-348.14000000059605,2.8642729970326286
14.170000000000002,-350.5899999961257,2.8242729970326366
14.180000000000007,-350.47999999672174,2.8342729970326417
14.180000000000007,-349.4699999988079,2.904272997032635
14.189999999999998,-349.3699999973178,2.964272997032637
14.189999999999998,-349.75999999791384,2.8542729970326377
14.200000000000003,-349.53999999910593,2.8442729970326326
14.209999999999994,-350.1199999973178,2.91427299703264
14.209999999999994,-350.03999999910593,2.964272997032637
14.219999999999999,-348.820000000298,2.884272997032639
14.219999999999999,-349.35999999940395,2.8542729970326377
14.230000000000004,-351.32999999821186,2.8542729970326377
14.239999999999995,-349.71000000089407,2.924272997032631
14.239999999999995,-349.69999999552965,2.954272997032632
14.25,-348.9699999988079,2.8642729970326286
14.260000000000005,-349.2199999988079,2.984272997032633
14.260000000000005,-349.070000000298,2.8542729970326377
14.269999999999996,-348.9699999988079,2.924272997032631
14.269999999999996,-350.6199999973178,2.8742729970326337
14.280000000000001,-348.4399999976158,2.8542729970326377
14.290000000000006,-349.1599999964237,2.944272997032641
14.290000000000006,-350.25999999791384,2.8642729970326286
14.299999999999997,-349.10999999940395,2.8442729970326326
14.299999999999997,-351.070000000298,2.944272997032641
14.310000000000002,-349.6299999952316,2.8742729970326337
14.319999999999993,-350.44999999552965,2.8542729970326377
14.319999999999993,-350.9099999964237,2.8942729970326297
14.329999999999998,-350.1599999964237,2.8742729970326337
14.329999999999998,-349.04999999701977,2.884272997032639
14.340000000000003,-348.57999999821186,2.944272997032641
14.349999999999994,-349.22999999672174,2.8642729970326286
14.349999999999994,-350.929999999702,2.904272997032635
14.36,-350.5300000011921,2.8642729970326286
14.36,-350.21000000089407,2.8242729970326366
14.370000000000005,-350.0599999949336,2.8142729970326315
14.379999999999995,-351.179999999702,2.8742729970326337
14.379999999999995,-350.4699999988079,2.934272997032636
14.39,-350.82999999821186,2.934272997032636
14.39,-350.78999999910593,2.924272997032631
14.400000000000006,-350.5199999958277,2.904272997032635
14.409999999999997,-350.6599999964237,2.8142729970326315
14.409999999999997,-349.25999999791384,2.884272997032639
14.420000000000002,-351.72999999672174,2.924272997032631
14.420000000000002,-349.59999999403954,2.904272997032635
14.430000000000007,-350.679999999702,2.8142729970326315
14.439999999999998,-349.4899999946356,2.954272997032632
14.439999999999998,-349.7800000011921,2.924272997032631
14.450000000000003,-349.85999999940395,2.8242729970326366
14.459999999999994,-350.1599999964237,2.8742729970326337
14.459999999999994,-351.28999999910593,2.884272997032639
14.469999999999999,-350.16999999433756,2.8642729970326286
14.469999999999999,-351.09999999403954,2.8642729970326286
14.480000000000004,-349.82999999821186,2.8642729970326286
14.489999999999995,-351.1899999976158,2.904272997032635
14.489999999999995,-350.179999999702,2.8542729970326377
14.5,-350.429999999702,2.8942729970326297
14.5,-349.16999999433756,2.8742729970326337
14.510000000000005,-349.8699999973178,2.8942729970326297
14.519999999999996,-350.7199999988079,2.91427299703264
14.519999999999996,-350.8999999985099,2.944272997032641
14.530000000000001,-350.3699999973178,2.9942729970326383
14.530000000000001,-352.7199999988079,2.904272997032635
14.540000000000006,-350.4399999976158,2.8742729970326337
14.549999999999997,-350.94999999552965,2.924272997032631
14.549999999999997,-350.3699999973178,2.8442729970326326
14.560000000000002,-351.3099999949336,2.904272997032635
14.560000000000002,-349.69999999552965,2.934272997032636
14.569999999999993,-350.25,2.954272997032632
14.579999999999998,-351.29999999701977,2.884272997032639
14.579999999999998,-350.570000000298,2.7942729970326354
14.590000000000003,-351.0599999949336,2.91427299703264
14.590000000000003,-350.4899999946356,2.924272997032631
14.599999999999994,-350.6599999964237,2.954272997032632
14.61,-351.57999999821186,2.8642729970326286
14.61,-351.29999999701977,2.8942729970326297
14.620000000000005,-351.6199999973178,2.8942729970326297
14.620000000000005,-352.4099999964237,2.8542729970326377
14.629999999999995,-350.84999999403954,2.8542729970326377
14.64,-350.19999999552965,2.8242729970326366
14.64,-351.0199999958277,2.924272997032631
14.650000000000006,-350.3399999961257,2.8642729970326286
14.650000000000006,-350.1199999973178,2.91427299703264
14.659999999999997,-351.47999999672174,2.904272997032635
14.670000000000002,-350.4899999946356,2.884272997032639
14.670000000000002,-351.54999999701977,2.954272997032632
14.680000000000007,-351.19999999552965,2.944272997032641
14.680000000000007,-350.25,2.8742729970326337
14.689999999999998,-350.35999999940395,2.8642729970326286
14.700000000000003,-351.03999999910593,2.8742729970326337
14.700000000000003,-350.97999999672174,2.8742729970326337
14.709999999999994,-351.00999999791384,2.8542729970326377
14.709999999999994,-350.9899999946356,2.904272997032635
14.719999999999999,-350.64000000059605,2.944272997032641
14.730000000000004,-351.1199999973178,2.944272997032641
14.730000000000004,-350.97999999672174,2.924272997032631
14.739999999999995,-350.39000000059605,2.924272997032631
14.739999999999995,-350.820000000298,2.8142729970326315
14.75,-351.6199999973178,3.0142729970326343
14.760000000000005,-351.320000000298,2.884272997032639
14.760000000000005,-351.25999999791384,2.8742729970326337
14.769999999999996,-350.3799999952316,2.8442729970326326
14.769999999999996,-350.1599999964237,2.904272997032635
14.780000000000001,-351.3799999952316,2.8942729970326297
14.790000000000006,-351.3999999985099,2.924272997032631
14.790000000000006,-350.19999999552965,2.954272997032632
14.799999999999997,-350.1899999976158,2.8642729970326286
14.799999999999997,-350.3399999961257,2.91427299703264
14.810000000000002,-350.96000000089407,2.904272997032635
14.819999999999993,-350.50999999791384,2.944272997032641
14.819999999999993,-350.1599999964237,2.7942729970326354
14.829999999999998,-352.2800000011921,2.91427299703264
14.829999999999998,-351.91999999433756,2.8642729970326286
14.840000000000003,-350.1299999952316,2.934272997032636
14.849999999999994,-351.85999999940395,2.8442729970326326
14.849999999999994,-351.89000000059605,2.964272997032637
14.86,-351.3699999973178,2.924272997032631
14.870000000000005,-351.570000000298,2.8742729970326337
14.870000000000005,-350.89000000059605,2.924272997032631
14.879999999999995,-350.60999999940395,2.91427299703264
14.879999999999995,-352.2699999958277,2.9742729970326423
14.89,-350.82999999821186,2.7842729970326303
14.900000000000006,-351.8999999985099,2.91427299703264
14.900000000000006,-350.09999999403954,2.924272997032631
14.909999999999997,-352.35999999940395,2.884272997032639
14.909999999999997,-352.6199999973178,2.934272997032636
14.920000000000002,-350.41999999433756,2.8442729970326326
14.920000000000002,-350.47999999672174,2.9942729970326383
14.930000000000007,-351.5599999949336,2.91427299703264
14.939999999999998,-350.07999999821186,2.984272997032633
14.939999999999998,-351.7800000011921,2.7642729970326343
14.950000000000003,-351.1599999964237,2.91427299703264
14.950000000000003,-350.3399999961257,2.8742729970326337
14.959999999999994,-351.6199999973178,2.91427299703264
14.969999999999999,-351.97999999672174,2.944272997032641
14.969999999999999,-351.84999999403954,2.964272997032637
14.980000000000004,-351.57999999821186,2.944272997032641
14.980000000000004,-350.9099999964237,2.884272997032639
14.989999999999995,-352.2199999988079,2.884272997032639
15.0,-351.5300000011921,3.0242729970326394
15.0,-351.0899999961257,2.984272997032633
15.010000000000005,-351.14000000059605,2.924272997032631
15.019999999999996,-351.72999999672174,2.924272997032631
15.019999999999996,-351.66999999433756,2.91427299703264
15.030000000000001,-352.44999999552965,2.954272997032632
15.030000000000001,-351.84999999403954,2.904272997032635
15.040000000000006,-351.7399999946356,2.8942729970326297
15.049999999999997,-351.9899999946356,2.91427299703264
15.049999999999997,-351.82999999821186,2.884272997032639
15.060000000000002,-352.41999999433756,2.8642729970326286
15.060000000000002,-351.7699999958277,2.8942729970326297
15.069999999999993,-352.39000000059605,2.964272997032637
15.079999999999998,-351.5,2.954272997032632
15.079999999999998,-352.570000000298,2.8942729970326297
15.090000000000003,-351.9099999964237,2.91427299703264
15.090000000000003,-351.9699999988079,2.8942729970326297
15.099999999999994,-352.09999999403954,2.944272997032641
15.11,-351.929999999702,2.984272997032633
15.11,-353.07999999821186,2.8642729970326286
15.120000000000005,-351.2800000011921,2.924272997032631
15.120000000000005,-351.5199999958277,2.8742729970326337
15.129999999999995,-351.71000000089407,2.924272997032631
15.14,-352.320000000298,2.924272997032631
15.14,-352.429999999702,2.884272997032639
15.150000000000006,-353.0,2.964272997032637
15.150000000000006,-352.21000000089407,2.8342729970326417
15.159999999999997,-351.3699999973178,2.904272997032635
15.170000000000002,-353.59999999403954,2.934272997032636
15.170000000000002,-352.6299999952316,2.984272997032633
15.180000000000007,-351.9399999976158,2.934272997032636
15.180000000000007,-351.6199999973178,2.954272997032632
15.189999999999998,-353.34999999403954,2.904272997032635
15.200000000000003,-352.2199999988079,2.8442729970326326
15.200000000000003,-352.07999999821186,2.8142729970326315
15.209999999999994,-352.25,2.904272997032635
15.209999999999994,-352.85999999940395,2.964272997032637
15.219999999999999,-352.75,2.924272997032631
15.230000000000004,-351.04999999701977,2.954272997032632
15.230000000000004,-353.25,2.91427299703264
15.239999999999995,-351.6599999964237,2.954272997032632
15.239999999999995,-351.9099999964237,2.884272997032639
15.25,-352.4399999976158,2.91427299703264
15.260000000000005,-352.6299999952316,2.924272997032631
15.260000000000005,-352.5599999949336,2.8942729970326297
15.269999999999996,-352.69999999552965,2.904272997032635
15.269999999999996,-352.2699999958277,2.8942729970326297
15.280000000000001,-352.47999999672174,2.8942729970326297
15.290000000000006,-352.5599999949336,2.944272997032641
15.290000000000006,-353.47999999672174,2.8542729970326377
15.299999999999997,-352.0899999961257,2.9742729970326423
15.299999999999997,-353.16999999433756,2.904272997032635
15.310000000000002,-352.3699999973178,2.924272997032631
15.319999999999993,-353.00999999791384,2.8542729970326377
15.319999999999993,-353.1199999973178,2.8942729970326297
15.329999999999998,-352.6599999964237,2.8642729970326286
15.340000000000003,-351.7399999946356,2.944272997032641
15.340000000000003,-352.25999999791384,2.964272997032637
15.349999999999994,-352.39000000059605,2.944272997032641
15.349999999999994,-352.60999999940395,2.954272997032632
15.36,-352.14000000059605,2.944272997032641
15.370000000000005,-352.46000000089407,2.984272997032633
15.370000000000005,-353.32999999821186,2.9742729970326423
15.379999999999995,-352.96000000089407,2.91427299703264
15.379999999999995,-353.41999999433756,2.91427299703264
15.39,-353.10999999940395,2.8942729970326297
15.400000000000006,-352.1199999973178,2.8642729970326286
15.400000000000006,-351.5199999958277,2.984272997032633
15.409999999999997,-352.5,3.004272997032629
15.420000000000002,-352.16999999433756,2.964272997032637
15.420000000000002,-352.4899999946356,2.8342729970326417
15.430000000000007,-352.46000000089407,2.8942729970326297
15.430000000000007,-352.070000000298,2.904272997032635
15.439999999999998,-353.820000000298,2.954272997032632
15.450000000000003,-353.4699999988079,2.91427299703264
15.450000000000003,-352.9399999976158,2.904272997032635
15.459999999999994,-352.72999999672174,2.8242729970326366
15.459999999999994,-354.44999999552965,2.884272997032639
15.469999999999999,-353.1499999985099,2.884272997032639
15.480000000000004,-353.8699999973178,2.904272997032635
15.480000000000004,-353.25,2.944272997032641
15.489999999999995,-353.320000000298,2.884272997032639
15.489999999999995,-353.03999999910593,2.8342729970326417
15.5,-353.1299999952316,2.924272997032631
15.510000000000005,-352.57999999821186,2.954272997032632
15.510000000000005,-351.19999999552965,2.9742729970326423
15.519999999999996,-353.72999999672174,2.91427299703264
15.519999999999996,-353.0899999961257,2.934272997032636
15.530000000000001,-353.66999999433756,2.91427299703264
15.540000000000006,-352.8999999985099,2.8942729970326297
15.540000000000006,-353.09999999403954,2.884272997032639
15.549999999999997,-353.03999999910593,2.904272997032635
15.549999999999997,-353.59999999403954,2.924272997032631
15.560000000000002,-353.1899999976158,2.904272997032635
15.569999999999993,-354.1199999973178,2.91427299703264
15.569999999999993,-352.7199999988079,2.8942729970326297
15.579999999999998,-353.39000000059605,2.8942729970326297
15.579999999999998,-352.60999999940395,2.8442729970326326
15.590000000000003,-351.91999999433756,2.8042729970326405
15.599999999999994,-353.07999999821186,2.8642729970326286
15.599999999999994,-353.72999999672174,2.8542729970326377
