time (min),f (Hz),d (ppm)
95.66000000000001,0.48000000044703484,1.6793846153846061
95.69000000000001,-0.07000000029802322,1.6793846153846061
95.73,0.39000000059604645,1.7093846153846073
95.76,0.4299999997019768,1.6293846153845948
95.8,0.32999999821186066,1.649384615384605
95.83,0.39000000059604645,1.6093846153845845
95.86,0.10999999940395355,1.6693846153845868
95.89,0.5500000007450581,1.6693846153845868
95.92999999999999,0.30000000074505806,1.689384615384597
95.97000000000001,0.4299999997019768,1.6193846153846039
96.00000000000001,-0.14000000059604645,1.649384615384605
96.03000000000002,0.5399999991059303,1.649384615384605
96.07000000000001,0.5799999982118607,1.659384615384596
96.10000000000001,0.9400000013411045,1.6193846153846039
96.14,0.12999999895691872,1.6793846153846061
96.17,0.23000000044703484,1.6793846153846061
96.2,0.3799999989569187,1.659384615384596
96.24,0.5700000002980232,1.6293846153845948
96.27,-0.17000000178813934,1.6693846153845868
96.3,0.8000000007450581,1.7193846153845982
96.34000000000002,0.05999999865889549,1.659384615384596
96.38000000000001,0.7199999988079071,1.6393846153845857
96.41000000000001,1.6299999989569187,1.6193846153846039
96.45,0.8999999985098839,1.5993846153845936
96.48,0.3099999986588955,1.6693846153845868
96.51,0.8900000005960464,1.649384615384605
96.54,0.46000000089406967,1.699384615384588
96.57000000000001,0.48000000044703484,1.659384615384596
96.61,0.5300000011920929,1.6693846153845868
96.64,0.7300000004470348,1.6693846153845868
96.67,0.48000000044703484,1.659384615384596
96.71,0.3499999977648258,1.6793846153846061
96.75000000000001,0.8999999985098839,1.6693846153845868
96.78000000000002,0.7300000004470348,1.649384615384605
96.81000000000002,0.8999999985098839,1.649384615384605
96.84000000000002,0.7899999991059303,1.6393846153845857
96.86999999999999,0.7599999979138374,1.649384615384605
96.91000000000001,0.28999999910593033,1.6393846153845857
96.95,0.5,1.649384615384605
96.98,1.2100000008940697,1.6193846153846039
97.01,0.9600000008940697,1.6793846153846061
97.05,0.7399999983608723,1.659384615384596
97.08,1.0,1.6193846153846039
97.11999999999999,0.9600000008940697,1.6193846153846039
97.14999999999999,0.7199999988079071,1.6293846153845948
97.17999999999999,1.219999998807907,1.659384615384596
97.22000000000001,0.7699999995529652,1.6293846153845948
97.25000000000001,1.7300000004470348,1.659384615384596
97.28000000000002,0.4699999988079071,1.6693846153845868
97.32000000000001,0.8299999982118607,1.6393846153845857
97.36,0.5099999979138374,1.6393846153845857
97.39,1.1600000001490116,1.6293846153845948
97.42,0.8399999998509884,1.6093846153845845
97.46,0.9299999997019768,1.649384615384605
97.49,0.7399999983608723,1.6193846153846039
97.53000000000002,0.05000000074505806,1.6093846153845845
97.56000000000002,0.6200000010430813,1.649384615384605
97.59000000000002,0.26999999955296516,1.6693846153845868
97.61999999999999,0.7300000004470348,1.649384615384605
97.66000000000001,0.48999999836087227,1.6193846153846039
97.69000000000001,1.050000000745058,1.659384615384596
97.73,0.7899999991059303,1.6793846153846061
97.76,0.14000000059604645,1.6193846153846039
97.79,1.1900000013411045,1.5993846153845936
97.82000000000001,1.3999999985098839,1.6193846153846039
97.86,0.3499999977648258,1.6093846153845845
97.89,1.030000001192093,1.659384615384596
97.92999999999999,1.1400000005960464,1.6693846153845868
97.97000000000001,1.3299999982118607,1.6193846153846039
98.00000000000001,0.9299999997019768,1.6293846153845948
98.03000000000002,0.7300000004470348,1.6093846153845845
98.07000000000001,1.169999998062849,1.659384615384596
98.10000000000001,0.919999998062849,1.5793846153845834
98.13000000000001,1.2399999983608723,1.6393846153845857
98.17,0.8599999994039536,1.6293846153845948
98.2,0.48999999836087227,1.6393846153845857
98.23,1.1099999994039536,1.6093846153845845
98.27,0.5300000011920929,1.5793846153845834
98.3,1.3399999998509884,1.6093846153845845
98.33,0.7800000011920929,1.649384615384605
98.36999999999999,0.8799999989569187,1.649384615384605
98.39999999999999,0.9499999992549419,1.649384615384605
98.42999999999999,0.9499999992549419,1.6393846153845857
98.46,0.8299999982118607,1.6193846153846039
98.49,0.919999998062849,1.6293846153845948
98.53000000000002,0.39000000059604645,1.6293846153845948
98.56000000000002,1.1299999989569187,1.6293846153845948
98.59000000000002,0.7899999991059303,1.6093846153845845
98.63000000000001,0.9499999992549419,1.6693846153845868
98.66000000000001,0.8000000007450581,1.6393846153845857
98.69000000000001,0.8299999982118607,1.6193846153846039
98.73,1.2599999979138374,1.6393846153845857
98.76,1.3499999977648258,1.6193846153846039
98.79,0.8900000005960464,1.5893846153846027
98.82000000000001,1.1299999989569187,1.7093846153846073
98.86,1.4299999997019768,1.6293846153845948
98.89,1.669999998062849,1.6193846153846039
98.92999999999999,1.300000000745058,1.6193846153846039
98.96,0.8700000010430813,1.659384615384596
98.99,1.1600000001490116,1.6393846153845857
99.02,1.4600000008940697,1.659384615384596
99.06000000000002,1.1299999989569187,1.649384615384605
99.09000000000002,0.9800000004470348,1.6393846153845857
99.13000000000001,1.25,1.5693846153845925
99.16000000000001,0.8999999985098839,1.5993846153845936
99.19000000000001,1.4400000013411045,1.649384615384605
99.22000000000001,1.2300000004470348,1.6193846153846039
99.26,1.1900000013411045,1.649384615384605
99.29,1.9299999997019768,1.649384615384605
99.33,1.030000001192093,1.6393846153845857
99.36999999999999,1.199999999254942,1.6193846153846039
99.39999999999999,0.8599999994039536,1.5893846153846027
99.42999999999999,1.25,1.6193846153846039
99.46,1.7300000004470348,1.6093846153845845
99.49,1.7100000008940697,1.6093846153845845
99.53000000000002,1.3999999985098839,1.6693846153845868
99.57000000000001,1.2699999995529652,1.659384615384596
99.60000000000001,1.3599999994039536,1.6093846153845845
99.63000000000001,1.5599999986588955,1.6093846153845845
99.66000000000001,1.3399999998509884,1.5993846153845936
99.69000000000001,1.030000001192093,1.6293846153845948
99.73,1.0,1.6293846153845948
99.76,1.1299999989569187,1.5993846153845936
99.8,1.3999999985098839,1.6293846153845948
99.83,1.280000001192093,1.6193846153846039
99.86,0.6900000013411045,1.6393846153845857
99.89,0.9499999992549419,1.6193846153846039
99.92999999999999,1.6299999989569187,1.649384615384605
99.96,1.0899999998509884,1.6093846153845845
99.99,0.6400000005960464,1.6193846153846039
100.02,1.25,1.6293846153845948
100.06000000000002,1.5199999995529652,1.5793846153845834
100.09000000000002,1.199999999254942,1.5993846153845936
100.11999999999999,1.0799999982118607,1.5993846153845936
100.16000000000001,0.9400000013411045,1.6193846153846039
100.19000000000001,1.0700000002980232,1.649384615384605
100.23,1.4299999997019768,1.649384615384605
100.26,1.050000000745058,1.6093846153845845
100.29,1.2300000004470348,1.5993846153845936
100.32000000000001,1.25,1.5893846153846027
100.36,1.2899999991059303,1.649384615384605
100.39,0.7699999995529652,1.659384615384596
100.42,1.3599999994039536,1.6093846153845845
100.46,1.9800000004470348,1.6193846153846039
100.49,0.75,1.6293846153845948
100.53000000000002,1.1799999997019768,1.5893846153846027
100.56000000000002,1.050000000745058,1.5893846153846027
100.60000000000001,1.4100000001490116,1.6293846153845948
100.63000000000001,1.4400000013411045,1.5893846153846027
100.67,0.8200000002980232,1.6293846153845948
100.7,1.1099999994039536,1.6193846153846039
100.73,1.2699999995529652,1.6793846153846061
100.77,1.550000000745058,1.6093846153845845
100.8,1.3299999982118607,1.6193846153846039
100.83,1.4299999997019768,1.6393846153845857
100.86999999999999,2.1299999989569187,1.6093846153845845
100.89999999999999,1.5,1.5993846153845936
100.94000000000001,1.8900000005960464,1.6393846153845857
100.98,0.16999999806284904,1.5993846153845936
101.01,1.9400000013411045,1.5893846153846027
101.04,1.3700000010430813,1.5593846153846016
101.08,1.469999998807907,1.6093846153845845
101.11,1.1400000005960464,1.6193846153846039
101.14,1.1600000001490116,1.5993846153845936
101.17999999999999,1.3200000002980232,1.6693846153845868
101.21,1.800000000745058,1.6193846153846039
101.24,1.6200000010430813,1.5493846153845823
101.28000000000002,2.030000001192093,1.5793846153845834
101.31000000000002,1.1900000013411045,1.6293846153845948
101.34000000000002,1.8499999977648258,1.5993846153845936
101.38000000000001,1.7100000008940697,1.5793846153845834
101.41000000000001,1.219999998807907,1.5793846153845834
101.44000000000001,1.5799999982118607,1.6093846153845845
101.48,1.5399999991059303,1.5893846153846027
101.51,1.3799999989569187,1.5693846153845925
101.55,1.0099999979138374,1.6293846153845948
101.58,1.8200000002980232,1.6293846153845948
101.61,1.5799999982118607,1.6093846153845845
101.64,2.2100000008940697,1.5593846153846016
101.67999999999999,1.0799999982118607,1.5993846153845936
101.71,1.5,1.5993846153845936
101.75000000000001,1.949999999254942,1.649384615384605
101.78000000000002,1.550000000745058,1.5993846153845936
101.81000000000002,1.4800000004470348,1.5693846153845925
101.84000000000002,1.9899999983608723,1.5893846153846027
101.88000000000001,2.0700000002980232,1.5993846153845936
101.91000000000001,1.5999999977648258,1.5793846153845834
101.95,1.449999999254942,1.5693846153845925
101.98,1.419999998062849,1.5893846153846027
102.01,1.3700000010430813,1.5893846153846027
102.05,1.8200000002980232,1.5993846153845936
102.08,2.0,1.5593846153846016
102.11,1.8900000005960464,1.6293846153845948
102.14999999999999,1.7699999995529652,1.5993846153845936
102.17999999999999,2.5700000002980232,1.6193846153846039
102.21,2.019999999552965,1.5993846153845936
102.25000000000001,1.6099999994039536,1.6093846153845845
102.28000000000002,2.4400000013411045,1.6093846153845845
102.31000000000002,1.8399999998509884,1.5893846153846027
102.35000000000001,1.6600000001490116,1.6093846153845845
102.38000000000001,2.019999999552965,1.5693846153845925
102.41000000000001,2.0599999986588955,1.5993846153845936
102.44000000000001,2.419999998062849,1.5593846153846016
102.48,1.8799999989569187,1.5693846153845925
102.51,2.449999999254942,1.5993846153845936
102.55,1.8799999989569187,1.5793846153845834
102.58,1.169999998062849,1.6193846153846039
102.61,1.9600000008940697,1.5993846153845936
102.64999999999999,2.280000001192093,1.5693846153845925
102.67999999999999,1.969999998807907,1.6093846153845845
102.71,1.9100000001490116,1.5593846153846016
102.75000000000001,1.719999998807907,1.5993846153845936
102.78000000000002,1.780000001192093,1.6193846153846039
102.81000000000002,1.7399999983608723,1.5893846153846027
102.85000000000001,2.1200000010430813,1.5793846153845834
102.88000000000001,1.9400000013411045,1.5593846153846016
102.91000000000001,2.1900000013411045,1.5493846153845823
102.95,1.5,1.5893846153846027
102.98,2.099999997764826,1.5893846153846027
103.01,2.4299999997019768,1.5793846153845834
103.05,2.269999999552965,1.5793846153845834
103.08,1.5899999998509884,1.5593846153846016
103.11,2.1600000001490116,1.5993846153845936
103.14999999999999,2.3799999989569187,1.5493846153845823
103.17999999999999,1.669999998062849,1.5593846153846016
103.21,2.0700000002980232,1.5593846153846016
103.25000000000001,1.9400000013411045,1.5693846153845925
103.28000000000002,2.2599999979138374,1.5893846153846027
103.31000000000002,1.5199999995529652,1.5893846153846027
103.35000000000001,2.1600000001490116,1.5693846153845925
103.38000000000001,1.5599999986588955,1.5693846153845925
103.41000000000001,1.8599999994039536,1.6093846153845845
103.44000000000001,2.449999999254942,1.6193846153846039
103.48,1.719999998807907,1.5793846153845834
103.51,2.1200000010430813,1.5893846153846027
103.55,2.3799999989569187,1.5493846153845823
103.58,2.2399999983608723,1.5593846153846016
103.61999999999999,2.7599999979138374,1.6293846153845948
103.64999999999999,1.8700000010430813,1.5593846153846016
103.69000000000001,2.449999999254942,1.6093846153845845
103.72000000000001,2.3099999986588955,1.5593846153846016
103.76,3.019999999552965,1.5593846153846016
103.8,1.5599999986588955,1.5593846153846016
103.83,2.4600000008940697,1.5793846153845834
103.86,1.780000001192093,1.5693846153845925
103.89999999999999,2.7599999979138374,1.5993846153845936
103.92999999999999,2.149999998509884,1.5893846153846027
103.96,2.169999998062849,1.5493846153845823
104.00000000000001,2.6799999997019768,1.5693846153845925
104.03000000000002,1.800000000745058,1.5893846153846027
104.06000000000002,1.8599999994039536,1.5693846153845925
104.10000000000001,1.949999999254942,1.5893846153846027
104.13000000000001,2.6099999994039536,1.6193846153846039
104.16000000000001,2.4400000013411045,1.6193846153846039
104.2,1.9400000013411045,1.5993846153845936
104.23,3.0899999998509884,1.5993846153845936
104.26,1.8700000010430813,1.5693846153845925
104.3,1.6900000013411045,1.5393846153845914
104.33,2.7399999983608723,1.5493846153845823
104.36,2.0599999986588955,1.6093846153845845
104.39999999999999,2.3599999994039536,1.6193846153846039
104.42999999999999,2.550000000745058,1.5393846153845914
104.46,2.4299999997019768,1.5893846153846027
104.50000000000001,2.8799999989569187,1.5293846153846005
104.53000000000002,2.7100000008940697,1.5593846153846016
104.57000000000001,2.8299999982118607,1.5393846153845914
104.60000000000001,2.399999998509884,1.5893846153846027
104.63000000000001,2.7100000008940697,1.5993846153845936
104.66000000000001,2.399999998509884,1.5693846153845925
104.7,2.199999999254942,1.5793846153845834
104.73,2.149999998509884,1.6193846153846039
104.77,2.730000000447035,1.6093846153845845
104.8,2.449999999254942,1.6093846153845845
104.83,2.3200000002980232,1.6193846153846039
104.86,2.599999997764826,1.5693846153845925
104.89999999999999,2.099999997764826,1.6093846153845845
104.92999999999999,2.0599999986588955,1.5793846153845834
104.97000000000001,2.6299999989569187,1.5693846153845925
105.00000000000001,2.349999997764826,1.6093846153845845
105.03000000000002,1.5700000002980232,1.5693846153845925
105.06000000000002,2.4100000001490116,1.5593846153846016
105.10000000000001,2.6200000010430813,1.5993846153845936
105.13000000000001,2.3399999998509884,1.6193846153846039
105.17,2.5,1.5693846153845925
105.2,2.3900000005960464,1.5493846153845823
105.23,2.5899999998509884,1.5893846153846027
105.27,3.0,1.5593846153846016
105.3,2.449999999254942,1.6093846153845845
105.33,2.050000000745058,1.6293846153845948
105.36999999999999,1.8299999982118607,1.5993846153845936
105.39999999999999,2.8299999982118607,1.5893846153846027
105.42999999999999,2.6200000010430813,1.5493846153845823
105.47000000000001,2.3799999989569187,1.5593846153846016
105.50000000000001,2.5599999986588955,1.5593846153846016
105.53000000000002,2.6200000010430813,1.6093846153845845
105.57000000000001,2.6900000013411045,1.5793846153845834
105.60000000000001,2.919999998062849,1.5893846153846027
105.63000000000001,2.199999999254942,1.5993846153845936
105.67,2.5899999998509884,1.5793846153845834
105.7,2.719999998807907,1.5893846153846027
105.73,2.0700000002980232,1.5493846153845823
105.77,2.969999998807907,1.5893846153846027
105.8,2.649999998509884,1.5393846153845914
105.83,2.6200000010430813,1.5893846153846027
105.86999999999999,2.5899999998509884,1.5993846153845936
105.89999999999999,2.5,1.5493846153845823
105.92999999999999,2.230000000447035,1.5993846153845936
105.97000000000001,3.3099999986588955,1.5393846153845914
106.00000000000001,2.649999998509884,1.5693846153845925
106.03000000000002,2.519999999552965,1.5893846153846027
106.07000000000001,2.3200000002980232,1.5793846153845834
106.10000000000001,2.8599999994039536,1.5993846153845936
106.13000000000001,2.230000000447035,1.5893846153846027
106.17,3.019999999552965,1.5593846153846016
106.21,2.2100000008940697,1.5493846153845823
106.24,3.2399999983608723,1.5793846153845834
106.28000000000002,2.8299999982118607,1.5893846153846027
106.31000000000002,2.9299999997019768,1.5593846153846016
106.34000000000002,3.0099999979138374,1.5593846153846016
106.38000000000001,2.169999998062849,1.5693846153845925
106.41000000000001,2.3599999994039536,1.5693846153845925
106.44000000000001,2.9600000008940697,1.5793846153845834
106.47000000000001,2.719999998807907,1.5593846153846016
106.51,2.8399999998509884,1.5593846153846016
106.54,2.75,1.5993846153845936
106.58,2.5700000002980232,1.5793846153845834
106.61999999999999,2.4299999997019768,1.5593846153846016
106.64999999999999,2.349999997764826,1.5593846153846016
106.67999999999999,3.280000001192093,1.5493846153845823
106.72000000000001,2.75,1.5693846153845925
106.75000000000001,2.899999998509884,1.5693846153845925
106.79,2.6099999994039536,1.5793846153845834
106.82000000000001,2.9100000001490116,1.5893846153846027
106.86,2.480000000447035,1.5893846153846027
106.89,2.8200000002980232,1.6093846153845845
106.92,3.050000000745058,1.5393846153845914
106.96,2.269999999552965,1.5893846153846027
106.99,2.8599999994039536,1.5793846153845834
107.03000000000002,3.3599999994039536,1.5693846153845925
107.06000000000002,2.8399999998509884,1.5693846153845925
107.09000000000002,2.3700000010430813,1.5993846153845936
107.11999999999999,3.099999997764826,1.6093846153845845
107.16000000000001,2.1200000010430813,1.5593846153846016
107.19000000000001,2.849999997764826,1.5293846153846005
107.23,3.0599999986588955,1.5893846153846027
107.26,2.6299999989569187,1.5693846153845925
107.29,2.7899999991059303,1.5693846153845925
107.32000000000001,3.099999997764826,1.5393846153845914
107.36,2.780000001192093,1.5593846153846016
107.39,2.5099999979138374,1.5493846153845823
107.42999999999999,2.4400000013411045,1.5093846153845902
107.46,3.2100000008940697,1.5793846153845834
107.49,2.7599999979138374,1.5893846153846027
107.52,2.530000001192093,1.5793846153845834
107.56000000000002,3.030000001192093,1.5493846153845823
107.59000000000002,3.5799999982118607,1.5393846153845914
107.63000000000001,2.1600000001490116,1.5293846153846005
107.66000000000001,2.8799999989569187,1.5693846153845925
107.69000000000001,3.019999999552965,1.5593846153846016
107.73,2.1900000013411045,1.5693846153845925
107.76,3.5700000002980232,1.5693846153845925
107.79,3.519999999552965,1.5593846153846016
107.83,3.1200000010430813,1.5493846153845823
107.86999999999999,2.649999998509884,1.5593846153846016
107.89999999999999,2.230000000447035,1.5993846153845936
107.92999999999999,3.4600000008940697,1.5593846153846016
107.97000000000001,3.1799999997019768,1.5193846153845811
108.00000000000001,3.030000001192093,1.5893846153846027
108.04,3.3399999998509884,1.5393846153845914
108.08,3.4899999983608723,1.6093846153845845
108.11,2.530000001192093,1.5293846153846005
108.14,3.6400000005960464,1.5493846153845823
108.17,3.2899999991059303,1.5593846153846016
108.21,2.9299999997019768,1.5593846153846016
108.25000000000001,2.3200000002980232,1.5793846153845834
108.28000000000002,3.769999999552965,1.5693846153845925
108.31000000000002,2.780000001192093,1.5393846153845914
108.34000000000002,2.899999998509884,1.4993846153845993
108.38000000000001,3.3200000002980232,1.5693846153845925
108.41000000000001,3.3599999994039536,1.5893846153846027
108.44000000000001,3.030000001192093,1.5393846153845914
108.48,4.019999999552965,1.5393846153845914
108.51,3.699999999254942,1.5893846153846027
108.54,2.919999998062849,1.5193846153845811
108.58,3.149999998509884,1.5393846153845914
108.61,2.8799999989569187,1.5393846153845914
108.64999999999999,3.3399999998509884,1.5793846153845834
108.67999999999999,3.5399999991059303,1.5693846153845925
108.72000000000001,3.1600000001490116,1.649384615384605
108.75000000000001,3.0,1.5693846153845925
108.79,3.019999999552965,1.5193846153845811
108.82000000000001,3.3200000002980232,1.5393846153845914
108.86,3.030000001192093,1.5493846153845823
108.89,3.3900000005960464,1.5793846153845834
108.92,3.5599999986588955,1.5493846153845823
108.95,2.8099999986588955,1.5393846153845914
108.98,3.300000000745058,1.5593846153846016
109.02,2.780000001192093,1.5593846153846016
109.06000000000002,3.4600000008940697,1.48938461538458
109.09000000000002,3.1099999994039536,1.6193846153846039
109.11999999999999,3.0099999979138374,1.5893846153846027
109.14999999999999,2.4400000013411045,1.5293846153846005
109.17999999999999,3.5799999982118607,1.5093846153845902
109.22000000000001,3.519999999552965,1.5393846153845914
109.26,3.2399999983608723,1.5493846153845823
109.29,3.2899999991059303,1.5593846153846016
109.32000000000001,3.0599999986588955,1.5793846153845834
109.35000000000001,3.0599999986588955,1.5793846153845834
109.38000000000001,2.980000000447035,1.5793846153845834
109.42,3.649999998509884,1.5693846153845925
109.46,2.980000000447035,1.5593846153846016
109.49,3.25,1.5293846153846005
109.52,3.3599999994039536,1.5393846153845914
109.55,3.4299999997019768,1.5793846153845834
109.59000000000002,3.4100000001490116,1.5593846153846016
109.61999999999999,2.9100000001490116,1.5093846153845902
109.66000000000001,3.530000001192093,1.4993846153845993
109.69000000000001,2.699999999254942,1.5593846153846016
109.72000000000001,2.780000001192093,1.5593846153846016
109.75000000000001,2.9299999997019768,1.5593846153846016
109.78000000000002,3.0,1.48938461538458
109.82000000000001,2.669999998062849,1.5293846153846005
109.86,2.699999999254942,1.5193846153845811
109.89,3.469999998807907,1.5693846153845925
109.92,3.3099999986588955,1.5593846153846016
109.95,3.0799999982118607,1.5393846153845914
109.99,3.280000001192093,1.5393846153845914
110.02,3.0899999998509884,1.5293846153846005
110.05,3.230000000447035,1.5993846153845936
110.08,2.7599999979138374,1.5393846153845914
110.11999999999999,3.3799999989569187,1.5293846153846005
110.14999999999999,3.980000000447035,1.5193846153845811
110.19000000000001,3.1400000005960464,1.5593846153846016
110.22000000000001,3.4400000013411045,1.5193846153845811
110.25000000000001,3.4400000013411045,1.5393846153845914
110.29,3.149999998509884,1.5793846153845834
110.32000000000001,3.1799999997019768,1.5493846153845823
110.35000000000001,3.3599999994039536,1.5193846153845811
110.38000000000001,3.3399999998509884,1.5293846153846005
110.42,3.980000000447035,1.5093846153845902
110.45,2.899999998509884,1.5293846153846005
110.49,3.75,1.5893846153846027
110.52,3.4100000001490116,1.4993846153845993
110.55,3.0700000002980232,1.5693846153845925
110.58,3.530000001192093,1.5693846153845925
110.61999999999999,4.1900000013411045,1.5593846153846016
110.66000000000001,3.030000001192093,1.5393846153845914
110.69000000000001,3.5,1.5593846153846016
110.72000000000001,3.6900000013411045,1.5493846153845823
110.75000000000001,3.030000001192093,1.5593846153846016
110.79,3.5599999986588955,1.5593846153846016
110.82000000000001,4.120000001043081,1.5693846153845925
110.86,3.3099999986588955,1.5193846153845811
110.89,3.3900000005960464,1.5393846153845914
110.92,3.1299999989569187,1.5593846153846016
110.95,3.5899999998509884,1.5793846153845834
110.98,3.4600000008940697,1.5493846153845823
111.02,4.1400000005960464,1.4993846153845993
111.06000000000002,3.730000000447035,1.5193846153845811
111.09000000000002,3.75,1.5793846153845834
111.11999999999999,3.419999998062849,1.5093846153845902
111.14999999999999,3.3099999986588955,1.48938461538458
111.17999999999999,3.5399999991059303,1.5193846153845811
111.22000000000001,3.4299999997019768,1.5293846153846005
111.26,3.3299999982118607,1.48938461538458
111.29,3.5599999986588955,1.5493846153845823
111.32000000000001,3.519999999552965,1.5193846153845811
111.35000000000001,3.6099999994039536,1.5393846153845914
111.38000000000001,3.669999998062849,1.5693846153845925
111.42,3.769999999552965,1.5393846153845914
111.45,3.300000000745058,1.5693846153845925
111.48,3.419999998062849,1.4593846153846073
111.51,3.5399999991059303,1.5793846153845834
111.55,3.599999997764826,1.5393846153845914
111.58,3.530000001192093,1.5193846153845811
111.61,3.25,1.5493846153845823
111.64999999999999,3.6400000005960464,1.5393846153845914
111.67999999999999,3.3700000010430813,1.5193846153845811
111.71,3.699999999254942,1.5493846153845823
111.74,3.5799999982118607,1.5593846153846016
111.78000000000002,3.7899999991059303,1.5293846153846005
111.81000000000002,3.599999997764826,1.48938461538458
111.85000000000001,3.4299999997019768,1.4993846153845993
111.88000000000001,3.8399999998509884,1.4993846153845993
111.91000000000001,3.2100000008940697,1.5193846153845811
111.94000000000001,3.8200000002980232,1.4993846153845993
111.98,3.5,1.5393846153845914
112.01,3.399999998509884,1.5693846153845925
112.05,3.4899999983608723,1.4593846153846073
112.08,3.449999999254942,1.5293846153846005
112.11,3.8599999994039536,1.5193846153845811
112.14,3.699999999254942,1.5293846153846005
112.17999999999999,4.160000000149012,1.5493846153845823
112.21,3.230000000447035,1.5693846153845925
112.25000000000001,3.75,1.48938461538458
112.28000000000002,3.8700000010430813,1.5093846153845902
112.31000000000002,3.919999998062849,1.5093846153845902
112.34000000000002,3.8200000002980232,1.48938461538458
112.38000000000001,3.730000000447035,1.5093846153845902
112.41000000000001,3.6099999994039536,1.5393846153845914
112.45,3.8200000002980232,1.5193846153845811
112.48,3.4400000013411045,1.4993846153845993
112.51,4.320000000298023,1.4993846153845993
112.54,3.3399999998509884,1.4993846153845993
112.58,3.9600000008940697,1.5193846153845811
112.61,4.75,1.4993846153845993
112.64999999999999,3.9299999997019768,1.5093846153845902
112.67999999999999,4.239999998360872,1.5693846153845925
112.71,3.550000000745058,1.5093846153845902
112.74,4.050000000745058,1.4993846153845993
112.78000000000002,4.259999997913837,1.48938461538458
112.81000000000002,3.6400000005960464,1.5193846153845811
112.85000000000001,3.980000000447035,1.5393846153845914
112.88000000000001,3.5399999991059303,1.5093846153845902
112.91000000000001,3.6099999994039536,1.5293846153846005
112.95,3.6099999994039536,1.5493846153845823
112.98,3.7399999983608723,1.5393846153845914
113.02,3.9600000008940697,1.479384615384589
113.06000000000002,3.6099999994039536,1.5293846153846005
113.09000000000002,4.21000000089407,1.5093846153845902
113.11999999999999,3.780000001192093,1.48938461538458
113.14999999999999,4.739999998360872,1.4993846153845993
113.17999999999999,4.219999998807907,1.5193846153845811
113.22000000000001,4.219999998807907,1.5293846153846005
113.26,4.019999999552965,1.5093846153845902
113.29,4.349999997764826,1.5293846153846005
113.32000000000001,3.5799999982118607,1.5393846153845914
113.35000000000001,3.4600000008940697,1.5193846153845811
113.38000000000001,3.719999998807907,1.5093846153845902
113.42,3.7399999983608723,1.5193846153845811
113.46,3.800000000745058,1.5093846153845902
113.49,3.899999998509884,1.4993846153845993
113.52,3.9400000013411045,1.5293846153846005
113.55,4.239999998360872,1.5293846153846005
113.58,3.7899999991059303,1.5393846153845914
113.61999999999999,4.03999999910593,1.5593846153846016
113.66000000000001,4.050000000745058,1.5193846153845811
113.69000000000001,3.780000001192093,1.5093846153845902
113.73,3.4899999983608723,1.5193846153845811
113.76,3.9400000013411045,1.5193846153845811
113.79,4.050000000745058,1.5193846153845811
113.82000000000001,3.6600000001490116,1.5093846153845902
113.86,3.6200000010430813,1.479384615384589
113.89,4.5,1.5293846153846005
113.92999999999999,3.7599999979138374,1.5393846153845914
113.96,4.129999998956919,1.5393846153845914
113.99,4.780000001192093,1.5093846153845902
114.02,4.3099999986588955,1.5193846153845811
114.05,3.769999999552965,1.4993846153845993
114.08,3.949999999254942,1.48938461538458
114.11,4.079999998211861,1.5593846153846016
114.14,4.019999999552965,1.5193846153845811
114.17,3.949999999254942,1.4993846153845993
114.2,3.269999999552965,1.5193846153845811
114.24,4.099999997764826,1.5393846153845914
114.27,3.4600000008940697,1.5393846153845914
114.3,3.980000000447035,1.5593846153846016
114.33,4.009999997913837,1.4993846153845993
114.36,3.6200000010430813,1.5093846153845902
114.39,4.399999998509884,1.479384615384589
114.42999999999999,4.160000000149012,1.5093846153845902
114.46,3.8799999989569187,1.5093846153845902
114.49,3.8399999998509884,1.5293846153846005
114.52,3.780000001192093,1.4993846153845993
114.55,4.129999998956919,1.5193846153845811
114.59000000000002,3.399999998509884,1.4993846153845993
114.61999999999999,4.259999997913837,1.48938461538458
114.64999999999999,4.269999999552965,1.5093846153845902
114.67999999999999,4.550000000745058,1.5493846153845823
114.72000000000001,4.509999997913837,1.4993846153845993
114.75000000000001,3.519999999552965,1.5393846153845914
114.79,4.679999999701977,1.48938461538458
114.82000000000001,3.9899999983608723,1.5193846153845811
114.85000000000001,4.030000001192093,1.5393846153845914
114.88000000000001,4.300000000745058,1.479384615384589
114.92,3.730000000447035,1.5493846153845823
114.95,4.03999999910593,1.48938461538458
114.98,5.219999998807907,1.5393846153845914
