time (min),f (Hz),d (ppm)
97.44999999999999,-55.83999999985099,4.114615384615405
97.49000000000001,-55.16999999806285,4.084615384615404
97.52000000000001,-55.57000000029802,4.134615384615387
97.56,-55.19999999925494,4.134615384615387
97.59,-55.05000000074506,4.124615384615396
97.62,-54.83999999985099,4.114615384615405
97.65,-54.76000000163913,4.104615384615386
97.69,-55.019999999552965,4.094615384615395
97.72,-55.53999999910593,4.094615384615395
97.75,-54.26000000163913,4.0746153846153845
97.78999999999999,-54.96000000089407,4.154615384615397
97.82,-54.940000001341105,4.054615384615403
97.85,-54.5,4.064615384615394
97.88999999999999,-54.62999999895692,4.0746153846153845
97.91999999999999,-54.19999999925494,4.064615384615394
97.96000000000001,-54.149999998509884,4.104615384615386
97.99000000000001,-54.25,4.064615384615394
98.03,-54.41000000014901,4.024615384615402
98.06,-54.71000000089407,4.064615384615394
98.1,-53.94999999925494,4.004615384615391
98.13,-53.16000000014901,4.064615384615394
98.16,-53.98999999836087,4.094615384615395
98.19999999999999,-53.30000000074506,4.064615384615394
98.22999999999999,-53.269999999552965,4.044615384615383
98.25999999999999,-54.03999999910593,4.024615384615402
98.30000000000001,-53.5,4.044615384615383
98.33000000000001,-53.14000000059605,4.0346153846153925
98.36000000000001,-53.28000000119209,4.0346153846153925
98.4,-53.32000000029802,4.084615384615404
98.43,-52.899999998509884,4.024615384615402
98.46000000000001,-52.41000000014901,4.024615384615402
98.49000000000001,-52.559999998658895,4.014615384615382
98.52000000000001,-51.809999998658895,3.9946153846154004
98.56,-52.23999999836087,4.004615384615391
98.59,-52.80000000074506,4.0346153846153925
98.62,-52.75,3.9946153846154004
98.65,-52.230000000447035,4.054615384615403
98.69,-51.85999999940395,4.004615384615391
98.72,-51.82000000029802,3.9946153846154004
98.75999999999999,-51.76000000163913,3.984615384615381
98.78999999999999,-51.769999999552965,3.984615384615381
98.82,-52.230000000447035,3.904615384615397
98.85,-51.519999999552965,3.944615384615389
98.88999999999999,-51.53000000119209,4.014615384615382
98.91999999999999,-51.91999999806285,3.944615384615389
98.94999999999999,-51.64000000059605,3.97461538461539
98.99000000000001,-51.62000000104308,3.944615384615389
99.02000000000001,-51.519999999552965,3.894615384615406
99.05000000000001,-51.67999999970198,3.934615384615398
99.09,-50.71999999880791,3.9946153846154004
99.12,-50.75,3.894615384615406
99.15,-51.019999999552965,3.97461538461539
99.19,-51.08999999985099,4.004615384615391
99.22,-51.10999999940395,3.944615384615389
99.25,-50.850000001490116,3.924615384615379
99.28999999999999,-50.78999999910593,3.914615384615388
99.32,-51.08999999985099,3.914615384615388
99.36000000000001,-50.33999999985099,3.934615384615398
99.38999999999999,-50.12999999895692,3.9646153846153993
99.43,-50.230000000447035,3.944615384615389
99.46000000000001,-50.66999999806285,3.934615384615398
99.49000000000001,-50.32000000029802,3.924615384615379
99.52000000000001,-50.480000000447035,3.894615384615406
99.56,-50.32000000029802,3.914615384615388
99.6,-50.12000000104308,3.934615384615398
99.63,-50.019999999552965,3.934615384615398
99.66,-49.83999999985099,3.8446153846153948
99.69,-49.71999999880791,3.864615384615405
99.72,-49.82999999821186,3.874615384615396
99.75,-49.980000000447035,3.894615384615406
99.78999999999999,-49.71000000089407,3.8546153846153857
99.83000000000001,-49.649999998509884,3.904615384615397
99.85,-49.82999999821186,3.894615384615406
99.88999999999999,-49.230000000447035,3.834615384615404
99.91999999999999,-49.32000000029802,3.884615384615387
99.94999999999999,-49.230000000447035,3.8546153846153857
99.99000000000001,-49.66000000014901,3.834615384615404
100.02000000000001,-48.899999998509884,3.8546153846153857
100.05000000000001,-48.85999999940395,3.874615384615396
100.09,-49.21000000089407,3.8146153846153936
100.12,-48.03000000119209,3.834615384615404
100.15,-48.10999999940395,3.8246153846153845
100.19,-48.309999998658895,3.864615384615405
100.22,-48.78999999910593,3.8146153846153936
100.25,-48.309999998658895,3.8446153846153948
100.28999999999999,-48.91000000014901,3.834615384615404
100.32,-48.08999999985099,3.8446153846153948
100.35,-48.269999999552965,3.8146153846153936
100.38999999999999,-48.19999999925494,3.8546153846153857
100.41999999999999,-48.05000000074506,3.8046153846154027
100.44999999999999,-47.67999999970198,3.8046153846154027
100.49000000000001,-47.26000000163913,3.7946153846153834
100.52000000000001,-47.649999998509884,3.8146153846153936
100.55000000000001,-47.769999999552965,3.8146153846153936
100.59,-47.19999999925494,3.7646153846153823
100.63,-47.32999999821186,3.7546153846153913
100.66,-47.60999999940395,3.7646153846153823
100.69999999999999,-47.44999999925494,3.7946153846153834
100.72999999999999,-47.26000000163913,3.7746153846154016
100.75999999999999,-47.60999999940395,3.7846153846153925
100.80000000000001,-46.87999999895692,3.7946153846153834
100.83000000000001,-47.46999999880791,3.7446153846154004
100.86000000000001,-46.85999999940395,3.7446153846154004
100.9,-47.05000000074506,3.7746153846154016
100.93,-46.69999999925494,3.7546153846153913
100.97,-46.91999999806285,3.7946153846153834
101.0,-46.92999999970198,3.8246153846153845
101.03999999999999,-46.26000000163913,3.7846153846153925
101.07,-46.60999999940395,3.7446153846154004
101.1,-46.73999999836087,3.7546153846153913
101.13999999999999,-46.48999999836087,3.7646153846153823
101.16999999999999,-45.48999999836087,3.734615384615381
101.21000000000001,-46.42999999970198,3.7446153846154004
101.24000000000001,-46.39000000059605,3.7646153846153823
101.27000000000001,-45.85999999940395,3.7846153846153925
101.30000000000001,-45.73999999836087,3.7746153846154016
101.34,-45.730000000447035,3.70461538461538
101.37,-45.12000000104308,3.70461538461538
101.4,-45.76000000163913,3.7746153846154016
101.44,-46.5,3.72461538461539
101.47,-45.62999999895692,3.70461538461538
101.50999999999999,-45.16999999806285,3.7146153846153993
101.53999999999999,-44.73999999836087,3.674615384615379
101.57,-45.26000000163913,3.70461538461538
101.61000000000001,-45.149999998509884,3.634615384615387
101.63999999999999,-45.30000000074506,3.674615384615379
101.66999999999999,-44.33999999985099,3.70461538461538
101.71000000000001,-45.309999998658895,3.70461538461538
101.74000000000001,-45.14000000059605,3.7146153846153993
101.77000000000001,-45.0,3.7446153846154004
101.81,-45.269999999552965,3.644615384615406
101.84,-44.76000000163913,3.694615384615389
101.87,-45.05000000074506,3.684615384615398
101.91,-44.32000000029802,3.664615384615388
101.94,-44.850000001490116,3.644615384615406
101.97,-44.309999998658895,3.664615384615388
102.00999999999999,-44.399999998509884,3.684615384615398
102.03999999999999,-44.0,3.654615384615397
102.07,-44.64000000059605,3.664615384615388
102.11000000000001,-44.73999999836087,3.684615384615398
102.13999999999999,-43.769999999552965,3.664615384615388
102.18,-44.76000000163913,3.70461538461538
102.21000000000001,-44.350000001490116,3.614615384615405
102.24000000000001,-43.98999999836087,3.634615384615387
102.27000000000001,-44.07000000029802,3.644615384615406
102.31,-44.0,3.634615384615387
102.34,-44.149999998509884,3.644615384615406
102.38,-43.16999999806285,3.654615384615397
102.41,-43.71000000089407,3.6046153846153857
102.44,-43.350000001490116,3.654615384615397
102.47,-43.769999999552965,3.5946153846153948
102.50999999999999,-43.53999999910593,3.674615384615379
102.53999999999999,-43.649999998509884,3.584615384615404
102.57,-43.03000000119209,3.624615384615396
102.61000000000001,-43.730000000447035,3.644615384615406
102.63999999999999,-43.64000000059605,3.5946153846153948
102.66999999999999,-43.019999999552965,3.6046153846153857
102.71000000000001,-43.059999998658895,3.584615384615404
102.74000000000001,-43.01000000163913,3.644615384615406
102.77000000000001,-42.66999999806285,3.5646153846153936
102.81,-42.14000000059605,3.664615384615388
102.84,-42.96999999880791,3.584615384615404
102.88,-42.940000001341105,3.624615384615396
102.91,-42.67999999970198,3.634615384615387
102.94,-42.399999998509884,3.584615384615404
102.97,-42.30000000074506,3.614615384615405
103.00999999999999,-42.12000000104308,3.5746153846153845
103.03999999999999,-42.57000000029802,3.5946153846153948
103.08000000000001,-42.399999998509884,3.5646153846153936
103.11000000000001,-42.350000001490116,3.5446153846153834
103.13999999999999,-42.39000000059605,3.5946153846153948
103.18,-41.96000000089407,3.614615384615405
103.21000000000001,-41.66999999806285,3.5546153846154027
103.24000000000001,-42.28999999910593,3.5946153846153948
103.28,-41.85999999940395,3.614615384615405
103.31,-41.940000001341105,3.5946153846153948
103.34,-41.80000000074506,3.5346153846153925
103.38,-42.37999999895692,3.5246153846154016
103.41,-42.28000000119209,3.5246153846154016
103.44,-41.809999998658895,3.5546153846154027
103.47,-41.28999999910593,3.5546153846154027
103.50999999999999,-40.91999999806285,3.5246153846154016
103.53999999999999,-41.019999999552965,3.5546153846154027
103.58000000000001,-42.230000000447035,3.5246153846154016
103.61000000000001,-41.28000000119209,3.5546153846154027
103.63999999999999,-41.149999998509884,3.5446153846153834
103.68,-40.60999999940395,3.5346153846153925
103.72,-40.89000000059605,3.5246153846154016
103.75,-40.87999999895692,3.5646153846153936
103.78999999999999,-40.190000001341105,3.5146153846153823
103.82,-41.01000000163913,3.5346153846153925
103.86000000000001,-40.21999999880791,3.5146153846153823
103.88999999999999,-40.57999999821186,3.5246153846154016
103.91999999999999,-40.41999999806285,3.5046153846153913
103.96000000000001,-40.14000000059605,3.5146153846153823
103.99000000000001,-40.66999999806285,3.5046153846153913
104.03,-40.149999998509884,3.5346153846153925
104.06,-40.37000000104308,3.5046153846153913
104.09,-39.94999999925494,3.5046153846153913
104.12,-40.32999999821186,3.5046153846153913
104.16,-40.33999999985099,3.4646153846153993
104.19,-39.899999998509884,3.5146153846153823
104.22999999999999,-39.96999999880791,3.5046153846153913
104.25999999999999,-40.100000001490116,3.444615384615389
104.28999999999999,-39.83999999985099,3.434615384615398
104.33000000000001,-39.440000001341105,3.5046153846153913
104.36000000000001,-39.92999999970198,3.5146153846153823
104.38999999999999,-39.57000000029802,3.434615384615398
104.43,-39.649999998509884,3.47461538461539
104.46000000000001,-40.019999999552965,3.484615384615381
104.49000000000001,-39.55000000074506,3.4646153846153993
104.53,-39.07000000029802,3.47461538461539
104.56,-39.03000000119209,3.4646153846153993
104.59,-39.28000000119209,3.4646153846153993
104.63,-39.21000000089407,3.4646153846153993
104.66,-38.91999999806285,3.47461538461539
104.69,-39.41000000014901,3.47461538461539
104.72999999999999,-39.41999999806285,3.47461538461539
104.75999999999999,-39.17999999970198,3.434615384615398
104.80000000000001,-39.10999999940395,3.434615384615398
104.83000000000001,-39.309999998658895,3.484615384615381
104.86000000000001,-39.16999999806285,3.45461538461538
104.88999999999999,-38.78999999910593,3.45461538461538
104.93,-39.53000000119209,3.444615384615389
104.96000000000001,-38.600000001490116,3.424615384615379
104.99000000000001,-38.48999999836087,3.47461538461539
105.03,-39.16999999806285,3.4646153846153993
105.06,-38.03000000119209,3.414615384615388
105.09,-38.309999998658895,3.434615384615398
105.13,-37.440000001341105,3.424615384615379
105.16,-38.57000000029802,3.424615384615379
105.19999999999999,-38.57000000029802,3.45461538461538
105.22999999999999,-38.5,3.434615384615398
105.25999999999999,-38.25,3.424615384615379
105.28999999999999,-38.28000000119209,3.404615384615397
105.33000000000001,-38.309999998658895,3.434615384615398
105.36000000000001,-38.309999998658895,3.434615384615398
105.4,-38.12000000104308,3.45461538461538
105.43,-37.98999999836087,3.45461538461538
105.46000000000001,-37.850000001490116,3.404615384615397
105.5,-37.78000000119209,3.404615384615397
105.53,-37.53999999910593,3.414615384615388
105.56,-38.16000000014901,3.3546153846153857
105.6,-37.440000001341105,3.434615384615398
105.63,-37.60999999940395,3.424615384615379
105.66,-38.25,3.414615384615388
105.69999999999999,-37.62999999895692,3.384615384615387
105.72999999999999,-36.940000001341105,3.374615384615396
105.75999999999999,-37.75,3.364615384615405
105.80000000000001,-37.41999999806285,3.384615384615387
105.83000000000001,-36.96999999880791,3.404615384615397
105.86000000000001,-37.21999999880791,3.384615384615387
105.9,-37.91000000014901,3.3546153846153857
105.93,-38.0,3.424615384615379
105.96000000000001,-36.82999999821186,3.384615384615387
106.0,-36.78000000119209,3.384615384615387
106.03,-37.26000000163913,3.3546153846153857
106.06,-37.30000000074506,3.3546153846153857
106.09,-36.809999998658895,3.364615384615405
106.13,-36.46000000089407,3.364615384615405
106.16,-36.98999999836087,3.434615384615398
106.19999999999999,-36.76000000163913,3.374615384615396
106.24000000000001,-36.30000000074506,3.364615384615405
106.27000000000001,-36.66999999806285,3.414615384615388
106.30000000000001,-37.08999999985099,3.3446153846153948
106.34,-36.07000000029802,3.384615384615387
106.37,-36.76000000163913,3.334615384615404
106.4,-36.190000001341105,3.364615384615405
106.44,-36.28999999910593,3.364615384615405
106.47,-36.64000000059605,3.374615384615396
106.5,-36.21999999880791,3.3146153846153936
106.53999999999999,-36.35999999940395,3.374615384615396
106.57,-36.07000000029802,3.3246153846153845
106.61000000000001,-36.32999999821186,3.404615384615397
106.65,-35.940000001341105,3.3446153846153948
106.68,-36.85999999940395,3.2946153846153834
106.71000000000001,-36.12000000104308,3.3146153846153936
106.74000000000001,-35.96999999880791,3.3246153846153845
106.78,-36.149999998509884,3.3546153846153857
106.81,-35.87999999895692,3.3546153846153857
106.85,-36.5,3.3446153846153948
106.88,-35.71000000089407,3.3446153846153948
106.91999999999999,-35.82999999821186,3.334615384615404
106.94999999999999,-35.78000000119209,3.334615384615404
106.99000000000001,-35.149999998509884,3.334615384615404
107.02000000000001,-35.60999999940395,3.3446153846153948
107.05000000000001,-34.71000000089407,3.3046153846154027
107.09,-35.26000000163913,3.364615384615405
107.12,-35.67999999970198,3.3146153846153936
107.15,-35.48999999836087,3.334615384615404
107.19,-35.37000000104308,3.3046153846154027
107.22,-35.059999998658895,3.2846153846153925
107.25999999999999,-34.87999999895692,3.2946153846153834
107.28999999999999,-35.39000000059605,3.334615384615404
107.32,-35.100000001490116,3.2746153846154016
107.35,-35.41000000014901,3.3046153846154027
107.38999999999999,-34.87000000104308,3.334615384615404
107.41999999999999,-35.01000000163913,3.2946153846153834
107.44999999999999,-35.23999999836087,3.3146153846153936
107.49000000000001,-34.44999999925494,3.2946153846153834
107.52000000000001,-35.67999999970198,3.3046153846154027
107.55000000000001,-34.809999998658895,3.2746153846154016
107.59,-34.67999999970198,3.3146153846153936
107.62,-34.37999999895692,3.2746153846154016
107.66,-34.519999999552965,3.2546153846153913
107.69,-34.92999999970198,3.2846153846153925
107.72,-35.230000000447035,3.3246153846153845
107.75,-34.440000001341105,3.2646153846153823
107.78999999999999,-34.480000000447035,3.2846153846153925
107.82,-34.62999999895692,3.2646153846153823
107.86000000000001,-34.57000000029802,3.2746153846154016
107.88999999999999,-34.559999998658895,3.2746153846154016
107.93,-34.66999999806285,3.234615384615381
107.96000000000001,-33.66999999806285,3.3146153846153936
108.0,-34.28999999910593,3.22461538461539
108.03,-34.66999999806285,3.2646153846153823
108.07,-33.850000001490116,3.2546153846153913
108.1,-34.559999998658895,3.2946153846153834
108.13999999999999,-33.28999999910593,3.2746153846154016
108.16999999999999,-34.39000000059605,3.2146153846153993
108.19999999999999,-33.96999999880791,3.2446153846154004
108.24000000000001,-34.269999999552965,3.2546153846153913
108.28,-34.44999999925494,3.2546153846153913
108.31,-33.91000000014901,3.2546153846153913
108.34,-33.83999999985099,3.234615384615381
108.37,-33.559999998658895,3.20461538461538
108.41,-33.690000001341105,3.2446153846154004
108.44,-33.30000000074506,3.234615384615381
108.47,-34.17999999970198,3.22461538461539
108.50999999999999,-32.96999999880791,3.2546153846153913
108.53999999999999,-33.350000001490116,3.22461538461539
108.57,-33.53999999910593,3.22461538461539
108.61000000000001,-34.25,3.20461538461538
108.63999999999999,-32.85999999940395,3.234615384615381
108.66999999999999,-33.41000000014901,3.2446153846154004
108.71000000000001,-33.91000000014901,3.2446153846154004
108.75,-33.100000001490116,3.194615384615389
108.78,-34.100000001490116,3.20461538461538
108.81,-32.76000000163913,3.2146153846153993
108.85,-33.42999999970198,3.2846153846153925
108.88,-33.57000000029802,3.22461538461539
108.91,-33.16999999806285,3.124615384615396
108.94999999999999,-33.37000000104308,3.2846153846153925
108.97999999999999,-32.730000000447035,3.22461538461539
109.00999999999999,-32.98999999836087,3.2646153846153823
109.05000000000001,-32.940000001341105,3.20461538461538
109.08000000000001,-33.269999999552965,3.184615384615398
109.11000000000001,-33.100000001490116,3.2146153846153993
109.15,-32.98999999836087,3.164615384615388
109.18,-33.03999999910593,3.2146153846153993
109.22,-32.58999999985099,3.154615384615397
109.25,-32.5,3.2146153846153993
109.28,-32.78000000119209,3.22461538461539
109.31,-32.91000000014901,3.22461538461539
109.35,-32.48999999836087,3.234615384615381
109.38,-32.71000000089407,3.22461538461539
109.41,-32.67999999970198,3.174615384615379
109.44999999999999,-32.17999999970198,3.144615384615406
109.49000000000001,-32.32999999821186,3.154615384615397
109.52000000000001,-32.57000000029802,3.194615384615389
109.55000000000001,-33.059999998658895,3.174615384615379
109.58000000000001,-32.83999999985099,3.194615384615389
109.61000000000001,-32.14000000059605,3.164615384615388
109.65,-31.83999999985099,3.20461538461538
109.69,-31.87999999895692,3.194615384615389
109.72,-32.51000000163913,3.194615384615389
109.75,-32.41999999806285,3.184615384615398
109.78,-31.780000001192093,3.184615384615398
109.81,-32.190000001341105,3.154615384615397
109.85,-31.679999999701977,3.184615384615398
109.88,-32.059999998658895,3.20461538461538
109.91,-31.859999999403954,3.2146153846153993
109.94999999999999,-32.55000000074506,3.154615384615397
109.97999999999999,-32.66000000014901,3.144615384615406
110.00999999999999,-31.989999998360872,3.164615384615388
110.05000000000001,-32.05000000074506,3.154615384615397
110.08000000000001,-31.940000001341105,3.134615384615387
110.11000000000001,-31.820000000298023,3.194615384615389
110.15,-32.05000000074506,3.144615384615406
110.18,-30.87999999895692,3.20461538461538
110.21000000000001,-31.75,3.134615384615387
110.25,-31.16999999806285,3.164615384615388
110.28,-31.559999998658895,3.144615384615406
110.31,-31.969999998807907,3.134615384615387
110.35,-31.300000000745058,3.154615384615397
110.38,-31.600000001490116,3.154615384615397
110.41,-31.16000000014901,3.1046153846153857
110.44999999999999,-31.679999999701977,3.164615384615388
110.47999999999999,-31.519999999552965,3.154615384615397
110.50999999999999,-31.46000000089407,3.234615384615381
110.55000000000001,-30.929999999701977,3.174615384615379
110.58000000000001,-31.62000000104308,3.154615384615397
110.61000000000001,-31.37999999895692,3.144615384615406
110.65,-31.489999998360872,3.114615384615405
110.68,-31.219999998807907,3.1046153846153857
110.71000000000001,-30.83999999985099,3.114615384615405
110.75,-31.16999999806285,3.1046153846153857
110.78,-31.059999998658895,3.084615384615404
110.81,-30.78999999910593,3.124615384615396
110.85,-30.66999999806285,3.164615384615388
110.88999999999999,-31.280000001192093,3.154615384615397
110.91999999999999,-31.149999998509884,3.154615384615397
110.94999999999999,-31.12999999895692,3.124615384615396
110.97999999999999,-30.57999999821186,3.114615384615405
111.00999999999999,-30.46000000089407,3.084615384615404
111.05000000000001,-30.190000001341105,3.134615384615387
111.08000000000001,-30.57999999821186,3.114615384615405
111.11000000000001,-30.320000000298023,3.0946153846153948
111.15,-30.739999998360872,3.0946153846153948
111.18,-31.030000001192093,3.0946153846153948
111.21000000000001,-30.640000000596046,3.114615384615405
111.25,-30.390000000596046,3.154615384615397
111.28,-30.71000000089407,3.114615384615405
111.31,-30.83999999985099,3.0546153846154027
111.35,-30.359999999403954,3.1046153846153857
111.38,-30.059999998658895,3.084615384615404
111.41,-30.780000001192093,3.1046153846153857
111.44999999999999,-30.62999999895692,3.114615384615405
111.47999999999999,-29.989999998360872,3.124615384615396
111.50999999999999,-30.679999999701977,3.084615384615404
111.53999999999999,-30.440000001341105,3.134615384615387
111.58000000000001,-30.46000000089407,3.0946153846153948
111.61000000000001,-29.899999998509884,3.1046153846153857
111.63999999999999,-29.440000001341105,3.1046153846153857
111.66999999999999,-30.489999998360872,3.1046153846153857
111.71000000000001,-29.969999998807907,3.0746153846153845
111.74000000000001,-29.780000001192093,3.084615384615404
111.77000000000001,-29.739999998360872,3.0646153846153936
111.80000000000001,-30.37999999895692,3.0446153846153834
111.84,-29.969999998807907,3.0746153846153845
111.88,-29.820000000298023,3.084615384615404
111.91,-29.559999998658895,3.124615384615396
111.94,-29.969999998807907,3.0746153846153845
111.97999999999999,-29.929999999701977,3.0346153846153925
112.00999999999999,-30.030000001192093,3.0746153846153845
112.03999999999999,-29.449999999254942,3.1046153846153857
112.08000000000001,-29.62000000104308,3.0646153846153936
112.11000000000001,-29.08999999985099,3.084615384615404
112.13999999999999,-29.550000000745058,3.0446153846153834
112.16999999999999,-29.429999999701977,3.0646153846153936
112.21000000000001,-28.969999998807907,3.0046153846153913
112.24000000000001,-29.78999999910593,3.084615384615404
112.27000000000001,-29.300000000745058,3.0546153846154027
112.31,-29.12000000104308,3.0546153846154027
112.34,-29.66999999806285,3.0346153846153925
112.37,-29.25,3.084615384615404
112.4,-29.5,3.0346153846153925
112.44,-29.320000000298023,3.0646153846153936
112.47999999999999,-28.600000001490116,3.124615384615396
112.50999999999999,-29.280000001192093,3.0746153846153845
112.53999999999999,-29.440000001341105,3.084615384615404
112.57,-29.440000001341105,3.0646153846153936
112.61000000000001,-28.679999999701977,3.0446153846153834
112.63999999999999,-28.46000000089407,3.1046153846153857
112.66999999999999,-28.71000000089407,3.0646153846153936
112.71000000000001,-29.219999998807907,3.0246153846154016
112.74000000000001,-28.929999999701977,3.0046153846153913
112.77000000000001,-28.859999999403954,3.0246153846154016
112.81,-29.03999999910593,3.0746153846153845
112.84,-28.649999998509884,3.0446153846153834
112.88,-28.969999998807907,3.0446153846153834
112.91,-28.719999998807907,3.0646153846153936
112.94999999999999,-28.530000001192093,3.0446153846153834
112.97999999999999,-28.429999999701977,3.0246153846154016
113.00999999999999,-28.469999998807907,3.0546153846154027
113.05000000000001,-28.219999998807907,3.0646153846153936
113.08000000000001,-28.510000001639128,3.0246153846154016
113.11000000000001,-28.519999999552965,3.0046153846153913
113.15,-28.980000000447035,3.0346153846153925
113.18,-28.25,3.0646153846153936
113.21000000000001,-28.570000000298023,3.0446153846153834
113.25,-27.780000001192093,3.0546153846154027
113.28999999999999,-28.899999998509884,3.0346153846153925
113.32,-29.149999998509884,3.0446153846153834
113.35,-28.66999999806285,3.0346153846153925
113.38,-27.780000001192093,3.0146153846153823
113.41,-28.07999999821186,2.984615384615381
113.44999999999999,-28.469999998807907,3.0246153846154016
113.47999999999999,-29.32999999821186,2.9946153846154004
113.50999999999999,-28.100000001490116,2.9946153846154004
113.55000000000001,-28.37000000104308,3.0246153846154016
113.58000000000001,-28.480000000447035,3.0146153846153823
113.62,-28.070000000298023,3.0146153846153823
113.65,-28.070000000298023,3.0746153846153845
113.69,-28.28999999910593,3.0246153846154016
113.72,-28.449999999254942,2.97461538461539
113.75999999999999,-27.640000000596046,3.0346153846153925
113.78999999999999,-28.199999999254942,2.9946153846154004
113.82,-28.37000000104308,3.0146153846153823
113.85,-27.53999999910593,3.0046153846153913
113.88999999999999,-28.260000001639128,3.0346153846153925
113.91999999999999,-27.800000000745058,2.9946153846154004
113.94999999999999,-28.300000000745058,2.97461538461539
113.99000000000001,-27.940000001341105,3.0046153846153913
114.00999999999999,-27.33999999985099,3.0046153846153913
114.05000000000001,-27.570000000298023,3.0046153846153913
114.08000000000001,-27.730000000447035,3.0146153846153823
114.11000000000001,-27.769999999552965,3.0246153846154016
114.13999999999999,-28.010000001639128,2.984615384615381
114.16999999999999,-27.469999998807907,2.9646153846153993
114.19999999999999,-27.600000001490116,3.0246153846154016
114.22999999999999,-27.480000000447035,3.0446153846153834
114.25999999999999,-27.33999999985099,3.0446153846153834
114.28999999999999,-28.019999999552965,2.97461538461539
114.33000000000001,-27.679999999701977,2.9946153846154004
114.36000000000001,-27.699999999254942,3.0046153846153913
114.38999999999999,-27.58999999985099,2.934615384615398
114.41999999999999,-27.62000000104308,3.0046153846153913
114.46000000000001,-27.449999999254942,2.984615384615381
114.49000000000001,-27.649999998509884,2.944615384615389
114.50999999999999,-27.37000000104308,3.0046153846153913
114.55000000000001,-27.070000000298023,2.95461538461538
114.58000000000001,-27.21000000089407,2.9946153846154004
114.61000000000001,-26.780000001192093,2.95461538461538
114.65,-27.41000000014901,3.0246153846154016
114.68,-27.62999999895692,3.0146153846153823
114.71000000000001,-27.16999999806285,2.97461538461539
114.75,-27.530000001192093,2.984615384615381
114.78,-26.96000000089407,2.97461538461539
114.81,-26.78999999910593,2.9646153846153993
114.85,-26.75,2.944615384615389
114.88,-26.62999999895692,2.934615384615398
114.91,-26.820000000298023,2.97461538461539
114.94999999999999,-26.83999999985099,2.924615384615379
114.97,-27.16000000014901,2.97461538461539
115.00999999999999,-26.359999999403954,3.0246153846154016
