time (min),f (Hz),d (ppm)
94.46,1.6600000001490116,0.8435384615384578
94.50000000000001,1.6699999999254942,0.7735384615384646
94.53000000000002,1.4800000004470348,0.8235384615384476
94.56000000000002,1.2599999997764826,0.7935384615384464
94.60000000000001,1.9700000006705523,0.7935384615384464
94.63000000000001,1.5200000014156103,0.8035384615384658
94.66000000000001,1.7200000006705523,0.7835384615384555
94.7,1.200000001117587,0.7735384615384646
94.73,1.7700000014156103,0.8135384615384567
94.76,1.5600000005215406,0.7735384615384646
94.8,1.4100000001490116,0.7735384615384646
94.83,1.800000000745058,0.7935384615384464
94.86,1.5,0.7935384615384464
94.89999999999999,1.4600000008940697,0.7435384615384635
94.92999999999999,1.3700000010430813,0.7735384615384646
94.96,1.7100000008940697,0.8235384615384476
95.00000000000001,1.5600000005215406,0.8135384615384567
95.03000000000002,1.5,0.7935384615384464
95.06000000000002,1.4199999999254942,0.8235384615384476
95.10000000000001,1.25,0.8035384615384658
95.14,1.1200000010430813,0.7835384615384555
95.17,1.25,0.7735384615384646
95.2,1.4700000006705523,0.8135384615384567
95.23,1.8100000005215406,0.7835384615384555
95.27,1.4600000008940697,0.7835384615384555
95.3,1.5800000000745058,0.7835384615384555
95.34000000000002,1.9400000013411045,0.8235384615384476
95.36999999999999,1.6200000010430813,0.8135384615384567
95.41000000000001,1.280000001192093,0.8235384615384476
95.44000000000001,1.9299999997019768,0.7835384615384555
95.47000000000001,1.200000001117587,0.7835384615384555
95.51,1.4199999999254942,0.7935384615384464
95.55,1.800000000745058,0.7835384615384555
95.58,1.5899999998509884,0.7935384615384464
95.61999999999999,1.4100000001490116,0.8135384615384567
95.64999999999999,1.6400000005960464,0.8135384615384567
95.67999999999999,1.4400000013411045,0.7935384615384464
95.72000000000001,1.4700000006705523,0.8335384615384669
95.75000000000001,1.550000000745058,0.7935384615384464
95.79,1.6699999999254942,0.8235384615384476
95.82000000000001,1.7300000004470348,0.7935384615384464
95.85000000000001,1.2599999997764826,0.8035384615384658
95.89,1.8300000000745058,0.8435384615384578
95.92,1.8100000005215406,0.7335384615384726
95.96,1.650000000372529,0.8035384615384658
95.99,1.0700000002980232,0.7935384615384464
96.03000000000002,1.6699999999254942,0.7735384615384646
96.06000000000002,1.9600000008940697,0.8235384615384476
96.09000000000002,1.7200000006705523,0.7635384615384453
96.13000000000001,1.5700000002980232,0.7835384615384555
96.16000000000001,1.4299999997019768,0.8235384615384476
96.2,1.650000000372529,0.7635384615384453
96.23,1.6699999999254942,0.7735384615384646
96.26,1.8700000010430813,0.8435384615384578
96.29,1.75,0.7335384615384726
96.33,2.1900000013411045,0.8135384615384567
96.36999999999999,1.7900000009685755,0.7735384615384646
96.39999999999999,1.4400000013411045,0.8135384615384567
96.44000000000001,1.6300000008195639,0.7635384615384453
96.47000000000001,1.5400000009685755,0.7535384615384544
96.50000000000001,1.4400000013411045,0.7635384615384453
96.53000000000002,1.530000001192093,0.7835384615384555
96.57000000000001,1.6799999997019768,0.8035384615384658
96.60000000000001,1.5899999998509884,0.8035384615384658
96.63000000000001,1.6900000013411045,0.7935384615384464
96.67,1.650000000372529,0.7835384615384555
96.7,1.2200000006705523,0.8235384615384476
96.74,1.6900000013411045,0.7735384615384646
96.77,1.3500000014901161,0.7835384615384555
96.8,1.9400000013411045,0.7935384615384464
96.84000000000002,1.7100000008940697,0.7835384615384555
96.86999999999999,1.5,0.7535384615384544
96.89999999999999,1.6300000008195639,0.7635384615384453
96.94000000000001,1.6300000008195639,0.7535384615384544
96.97000000000001,1.6400000005960464,0.7735384615384646
97.01,1.5899999998509884,0.8335384615384669
97.04,1.530000001192093,0.7735384615384646
97.08,1.4199999999254942,0.7535384615384544
97.11,1.5700000002980232,0.7535384615384544
97.14,1.7700000014156103,0.8335384615384669
97.17999999999999,1.7100000008940697,0.8135384615384567
97.21,1.7300000004470348,0.8235384615384476
97.25000000000001,1.7400000002235174,0.8135384615384567
97.28000000000002,2.1799999997019768,0.7935384615384464
97.31000000000002,1.6200000010430813,0.7935384615384464
97.35000000000001,1.6400000005960464,0.7235384615384532
97.38000000000001,1.8200000002980232,0.7535384615384544
97.41000000000001,1.8399999998509884,0.7935384615384464
97.45,1.8399999998509884,0.8035384615384658
97.48,1.7200000006705523,0.7935384615384464
97.52,1.9100000001490116,0.8035384615384658
97.55,1.7400000002235174,0.7735384615384646
97.58,1.5899999998509884,0.7335384615384726
97.61999999999999,1.6900000013411045,0.7935384615384464
97.64999999999999,1.7100000008940697,0.7535384615384544
97.67999999999999,1.7700000014156103,0.7835384615384555
97.72000000000001,1.7400000002235174,0.7735384615384646
97.75000000000001,1.280000001192093,0.7935384615384464
97.78000000000002,1.800000000745058,0.7535384615384544
97.82000000000001,1.650000000372529,0.8035384615384658
97.85000000000001,2.0200000014156103,0.7535384615384544
97.88000000000001,1.4100000001490116,0.7635384615384453
97.92,1.7100000008940697,0.7735384615384646
97.95,1.8700000010430813,0.7635384615384453
97.99,1.8500000014901161,0.8035384615384658
98.02,1.800000000745058,0.7635384615384453
98.06000000000002,1.5700000002980232,0.7535384615384544
98.09000000000002,1.1900000013411045,0.7635384615384453
98.11999999999999,2.100000001490116,0.7535384615384544
98.16000000000001,1.3200000002980232,0.7935384615384464
98.2,1.530000001192093,0.7635384615384453
98.23,1.4100000001490116,0.7935384615384464
98.26,1.4800000004470348,0.7435384615384635
98.29,1.8200000002980232,0.7935384615384464
98.32000000000001,2.2400000002235174,0.8335384615384669
98.36,1.5099999997764826,0.7835384615384555
98.39,1.6900000013411045,0.7335384615384726
98.42,1.7200000006705523,0.7735384615384646
98.45,1.9600000008940697,0.7235384615384532
98.48,1.700000001117587,0.8235384615384476
98.52,1.8100000005215406,0.7635384615384453
98.55,1.5200000014156103,0.7935384615384464
98.59000000000002,1.4100000001490116,0.7735384615384646
98.61999999999999,1.5200000014156103,0.8135384615384567
98.64999999999999,1.6900000013411045,0.7735384615384646
98.69000000000001,1.6600000001490116,0.7835384615384555
98.72000000000001,1.6900000013411045,0.7935384615384464
98.75000000000001,1.780000001192093,0.7635384615384453
98.79,1.650000000372529,0.7735384615384646
98.82000000000001,1.3900000005960464,0.7735384615384646
98.85000000000001,1.6000000014901161,0.7435384615384635
98.88000000000001,1.530000001192093,0.8135384615384567
98.92,1.8500000014901161,0.7935384615384464
98.95,1.900000000372529,0.8235384615384476
98.98,1.7100000008940697,0.7635384615384453
99.01,1.780000001192093,0.7535384615384544
99.05,1.8200000002980232,0.7935384615384464
99.08,1.7900000009685755,0.7735384615384646
99.11999999999999,1.8100000005215406,0.7835384615384555
99.14999999999999,1.4900000002235174,0.7635384615384453
99.19000000000001,1.4199999999254942,0.7635384615384453
99.22000000000001,1.5400000009685755,0.7935384615384464
99.26,1.5400000009685755,0.7635384615384453
99.29,1.8800000008195639,0.7735384615384646
99.32000000000001,1.6900000013411045,0.7935384615384464
99.36,1.9900000002235174,0.7535384615384544
99.39,1.6900000013411045,0.8035384615384658
99.42,1.7700000014156103,0.7335384615384726
99.45,1.8200000002980232,0.8335384615384669
99.48,1.3900000005960464,0.8035384615384658
99.52,1.7599999997764826,0.7835384615384555
99.55,1.8300000000745058,0.7735384615384646
99.59000000000002,1.800000000745058,0.7535384615384544
99.61999999999999,1.5099999997764826,0.7635384615384453
99.64999999999999,1.75,0.8335384615384669
99.69000000000001,2.0200000014156103,0.7835384615384555
99.72000000000001,1.7599999997764826,0.7635384615384453
99.75000000000001,1.800000000745058,0.8035384615384658
99.79,1.4400000013411045,0.7935384615384464
99.82000000000001,1.4800000004470348,0.8035384615384658
99.85000000000001,1.9299999997019768,0.7735384615384646
99.88000000000001,1.7700000014156103,0.8135384615384567
99.92,2.030000001192093,0.7935384615384464
99.95,1.700000001117587,0.7735384615384646
99.99,2.0,0.7835384615384555
100.02,1.3800000008195639,0.7835384615384555
100.05,1.5400000009685755,0.7835384615384555
100.08,1.6699999999254942,0.7935384615384464
100.11999999999999,1.780000001192093,0.7735384615384646
100.14999999999999,1.9800000004470348,0.7935384615384464
100.17999999999999,1.7300000004470348,0.7735384615384646
100.22000000000001,2.1100000012665987,0.7935384615384464
100.25000000000001,1.6100000012665987,0.8435384615384578
100.28000000000002,1.780000001192093,0.7635384615384453
100.32000000000001,1.900000000372529,0.7735384615384646
100.35000000000001,1.4900000002235174,0.8135384615384567
100.38000000000001,1.6000000014901161,0.7835384615384555
100.41000000000001,1.5800000000745058,0.8135384615384567
100.45,1.6100000012665987,0.7835384615384555
100.48,1.7100000008940697,0.7835384615384555
100.52,1.6600000001490116,0.7735384615384646
100.55,1.8800000008195639,0.7635384615384453
100.59000000000002,1.9199999999254942,0.7335384615384726
100.61999999999999,1.8700000010430813,0.8535384615384487
100.66000000000001,1.7700000014156103,0.7935384615384464
100.69000000000001,1.9400000013411045,0.8135384615384567
100.72000000000001,1.9199999999254942,0.7835384615384555
100.76,1.7900000009685755,0.8135384615384567
100.79,1.7200000006705523,0.7835384615384555
100.83,1.950000001117587,0.7835384615384555
100.86,1.5099999997764826,0.7635384615384453
100.89,1.4900000002235174,0.7935384615384464
100.92999999999999,1.7700000014156103,0.8035384615384658
100.96,1.900000000372529,0.8135384615384567
101.00000000000001,1.530000001192093,0.8135384615384567
101.03000000000002,1.6600000001490116,0.8535384615384487
101.07000000000001,1.550000000745058,0.7735384615384646
101.10000000000001,1.8200000002980232,0.8135384615384567
101.13000000000001,1.950000001117587,0.8235384615384476
101.17,1.9600000008940697,0.7835384615384555
101.2,1.8500000014901161,0.8035384615384658
101.23,2.0,0.8335384615384669
101.27,2.0,0.7835384615384555
101.3,2.0700000002980232,0.7635384615384453
101.33,2.0400000009685755,0.7635384615384453
101.36999999999999,1.6600000001490116,0.7535384615384544
101.39999999999999,1.8500000014901161,0.7635384615384453
101.42999999999999,1.9299999997019768,0.7635384615384453
101.47000000000001,2.0,0.7835384615384555
101.50000000000001,1.8300000000745058,0.8135384615384567
101.54,1.5899999998509884,0.7935384615384464
101.57000000000001,1.9299999997019768,0.7735384615384646
101.60000000000001,1.780000001192093,0.7635384615384453
101.64,1.8200000002980232,0.7635384615384453
101.67,1.8200000002980232,0.7435384615384635
101.7,1.6400000005960464,0.8135384615384567
101.74,1.800000000745058,0.7335384615384726
101.77,1.6000000014901161,0.7735384615384646
101.8,1.6400000005960464,0.8135384615384567
101.84000000000002,1.7200000006705523,0.7835384615384555
101.86999999999999,1.6900000013411045,0.7835384615384555
101.89999999999999,1.4800000004470348,0.7335384615384726
101.94000000000001,2.0200000014156103,0.7235384615384532
101.97000000000001,1.9100000001490116,0.7235384615384532
102.00000000000001,1.7400000002235174,0.7835384615384555
102.04,1.7599999997764826,0.7635384615384453
102.07000000000001,1.6000000014901161,0.7635384615384453
102.10000000000001,1.7100000008940697,0.7935384615384464
102.14,1.8300000000745058,0.7835384615384555
102.17,1.6200000010430813,0.7435384615384635
102.21,1.8399999998509884,0.7535384615384544
102.24,1.700000001117587,0.7635384615384453
102.27,1.8500000014901161,0.8335384615384669
102.3,1.6799999997019768,0.7635384615384453
102.34000000000002,1.8700000010430813,0.7735384615384646
102.36999999999999,1.800000000745058,0.7335384615384726
102.41000000000001,1.9700000006705523,0.7635384615384453
102.44000000000001,2.030000001192093,0.7835384615384555
102.47000000000001,1.530000001192093,0.7935384615384464
102.50000000000001,1.650000000372529,0.8135384615384567
102.54,1.5800000000745058,0.7735384615384646
102.57000000000001,1.5700000002980232,0.7635384615384453
102.61,1.7300000004470348,0.7735384615384646
102.64,1.6100000012665987,0.7735384615384646
102.67,2.0700000002980232,0.7635384615384453
102.7,1.7100000008940697,0.7935384615384464
102.74,1.6799999997019768,0.7635384615384453
102.77,2.030000001192093,0.7935384615384464
102.8,1.9800000004470348,0.7435384615384635
102.84000000000002,2.1200000010430813,0.7435384615384635
102.86999999999999,1.780000001192093,0.8135384615384567
102.89999999999999,1.800000000745058,0.7535384615384544
102.94000000000001,2.0200000014156103,0.8035384615384658
102.97000000000001,1.7900000009685755,0.8035384615384658
103.00000000000001,1.7300000004470348,0.7735384615384646
103.04,1.3700000010430813,0.8035384615384658
103.07000000000001,1.7599999997764826,0.7935384615384464
103.10000000000001,2.0200000014156103,0.7935384615384464
103.14,1.6200000010430813,0.7835384615384555
103.17,1.7599999997764826,0.7335384615384726
103.2,1.8500000014901161,0.7735384615384646
103.24,2.0899999998509884,0.7935384615384464
103.27,1.75,0.7935384615384464
103.3,1.6600000001490116,0.7435384615384635
103.34000000000002,1.7200000006705523,0.7735384615384646
103.36999999999999,1.7900000009685755,0.7635384615384453
103.39999999999999,1.7599999997764826,0.8135384615384567
103.44000000000001,1.9199999999254942,0.7935384615384464
103.47000000000001,1.8500000014901161,0.8035384615384658
103.50000000000001,1.9299999997019768,0.7535384615384544
103.54,2.0400000009685755,0.7935384615384464
103.57000000000001,1.7700000014156103,0.7735384615384646
103.61,1.7400000002235174,0.7835384615384555
103.64,1.6600000001490116,0.7835384615384555
103.67999999999999,1.9199999999254942,0.8135384615384567
103.71,1.9900000002235174,0.8235384615384476
103.75000000000001,2.0400000009685755,0.7935384615384464
103.78000000000002,1.7700000014156103,0.7735384615384646
103.82000000000001,1.6600000001490116,0.7735384615384646
103.85000000000001,1.9700000006705523,0.8035384615384658
103.89,1.9100000001490116,0.7835384615384555
103.92,1.6699999999254942,0.7935384615384464
103.95,2.200000001117587,0.7935384615384464
103.99,1.7599999997764826,0.7435384615384635
104.02,1.6400000005960464,0.7435384615384635
104.05,1.6200000010430813,0.7735384615384646
104.09000000000002,1.5899999998509884,0.7635384615384453
104.11999999999999,1.8100000005215406,0.7635384615384453
104.14999999999999,1.7400000002235174,0.7335384615384726
104.19000000000001,1.9800000004470348,0.7535384615384544
104.22000000000001,1.8600000012665987,0.7835384615384555
104.25000000000001,1.8300000000745058,0.7235384615384532
104.29,1.8100000005215406,0.7335384615384726
104.32000000000001,1.75,0.7835384615384555
104.35000000000001,1.9600000008940697,0.8335384615384669
104.39,1.8399999998509884,0.7535384615384544
104.42,1.8800000008195639,0.8135384615384567
104.46,1.6900000013411045,0.7835384615384555
104.49,1.7100000008940697,0.7835384615384555
104.52,2.3600000012665987,0.8135384615384567
104.56000000000002,1.950000001117587,0.8135384615384567
104.59000000000002,1.9100000001490116,0.7835384615384555
104.61999999999999,1.8600000012665987,0.7835384615384555
104.66000000000001,1.8800000008195639,0.8435384615384578
104.69000000000001,1.8700000010430813,0.7335384615384726
104.72000000000001,1.7100000008940697,0.7435384615384635
104.76,2.0700000002980232,0.7635384615384453
104.79,1.9299999997019768,0.7735384615384646
104.82000000000001,1.700000001117587,0.7835384615384555
104.86,1.7200000006705523,0.7835384615384555
104.89,1.900000000372529,0.7735384615384646
104.92,1.9700000006705523,0.7635384615384453
104.96,1.6900000013411045,0.7335384615384726
104.99,2.100000001490116,0.7735384615384646
105.02,2.200000001117587,0.8135384615384567
105.06000000000002,1.8800000008195639,0.7335384615384726
105.09000000000002,1.7700000014156103,0.7735384615384646
105.11999999999999,1.6200000010430813,0.7735384615384646
105.16000000000001,2.100000001490116,0.7335384615384726
105.19000000000001,2.030000001192093,0.7535384615384544
105.23,1.8800000008195639,0.8335384615384669
105.26,1.7599999997764826,0.8035384615384658
105.29,1.9900000002235174,0.8035384615384658
105.32000000000001,2.2100000008940697,0.7935384615384464
105.36,2.0700000002980232,0.8135384615384567
105.39,1.8600000012665987,0.7935384615384464
105.42999999999999,2.130000000819564,0.7835384615384555
105.46,2.1100000012665987,0.7935384615384464
105.49,2.050000000745058,0.7935384615384464
105.52,1.6400000005960464,0.7935384615384464
105.56000000000002,1.8600000012665987,0.7635384615384453
105.59000000000002,1.950000001117587,0.7635384615384453
105.63000000000001,1.6000000014901161,0.7235384615384532
105.66000000000001,2.150000000372529,0.7535384615384544
105.69000000000001,1.8300000000745058,0.7635384615384453
105.72000000000001,1.8500000014901161,0.8035384615384658
105.76,2.0400000009685755,0.7635384615384453
105.79,1.700000001117587,0.8035384615384658
105.83,1.6699999999254942,0.7835384615384555
105.86,1.7100000008940697,0.7435384615384635
105.89,1.6300000008195639,0.7435384615384635
105.92,2.0,0.7735384615384646
105.96,1.9600000008940697,0.7335384615384726
105.99,2.2400000002235174,0.7935384615384464
106.03000000000002,2.130000000819564,0.7835384615384555
106.06000000000002,1.9700000006705523,0.8035384615384658
106.09000000000002,2.0600000005215406,0.7835384615384555
106.13000000000001,1.9900000002235174,0.8135384615384567
106.16000000000001,1.9199999999254942,0.7035384615384714
106.2,1.280000001192093,0.7535384615384544
106.23,2.1600000001490116,0.8035384615384658
106.27,2.1600000001490116,0.7535384615384544
106.3,1.9299999997019768,0.7435384615384635
106.33,1.780000001192093,0.8535384615384487
106.36999999999999,1.780000001192093,0.7635384615384453
106.39999999999999,2.1400000005960464,0.7735384615384646
106.42999999999999,1.9700000006705523,0.8235384615384476
106.47000000000001,1.8900000005960464,0.7335384615384726
106.50000000000001,1.9100000001490116,0.7935384615384464
106.53000000000002,1.9700000006705523,0.7835384615384555
106.57000000000001,2.3100000005215406,0.8135384615384567
106.61,1.9800000004470348,0.7635384615384453
106.64,2.080000000074506,0.7935384615384464
106.67,2.25,0.7835384615384555
106.71,1.9400000013411045,0.7335384615384726
106.74,1.8600000012665987,0.7735384615384646
106.78000000000002,1.75,0.7635384615384453
106.81000000000002,1.8200000002980232,0.7635384615384453
106.85000000000001,2.100000001490116,0.8035384615384658
106.88000000000001,1.7700000014156103,0.7935384615384464
106.91000000000001,1.6799999997019768,0.7835384615384555
106.95,2.1799999997019768,0.7735384615384646
106.98,1.9199999999254942,0.7735384615384646
107.02,2.300000000745058,0.7235384615384532
107.05,2.3399999998509884,0.7335384615384726
107.08,1.6699999999254942,0.8135384615384567
107.11999999999999,1.950000001117587,0.7735384615384646
107.14999999999999,1.8800000008195639,0.7635384615384453
107.17999999999999,2.3200000002980232,0.7835384615384555
107.22000000000001,2.3700000010430813,0.8135384615384567
107.25000000000001,2.280000001192093,0.7735384615384646
107.28000000000002,1.900000000372529,0.7735384615384646
107.32000000000001,1.900000000372529,0.7535384615384544
107.35000000000001,1.6400000005960464,0.7235384615384532
107.38000000000001,2.030000001192093,0.7735384615384646
107.42,1.7200000006705523,0.7635384615384453
107.45,2.1200000010430813,0.7635384615384453
107.48,1.8500000014901161,0.8035384615384658
107.52,2.050000000745058,0.7435384615384635
107.55,2.3600000012665987,0.8035384615384658
107.58,2.2100000008940697,0.7935384615384464
107.61999999999999,1.780000001192093,0.7335384615384726
107.64999999999999,1.8300000000745058,0.8035384615384658
107.67999999999999,1.780000001192093,0.7335384615384726
107.72000000000001,1.9800000004470348,0.7835384615384555
107.75000000000001,1.9900000002235174,0.7635384615384453
107.78000000000002,1.8700000010430813,0.7535384615384544
107.82000000000001,1.700000001117587,0.7835384615384555
107.86,2.200000001117587,0.7735384615384646
107.89,2.0099999997764826,0.7535384615384544
107.92999999999999,2.050000000745058,0.7635384615384453
107.96,1.9400000013411045,0.8035384615384658
107.99,2.169999999925494,0.7335384615384726
108.03000000000002,2.0899999998509884,0.7435384615384635
108.07000000000001,1.7900000009685755,0.7835384615384555
108.10000000000001,2.1200000010430813,0.7735384615384646
108.13000000000001,2.0,0.7535384615384544
108.17,1.9900000002235174,0.7835384615384555
108.2,2.0700000002980232,0.7335384615384726
108.24,2.030000001192093,0.7835384615384555
108.27,1.9100000001490116,0.7335384615384726
108.3,2.0400000009685755,0.7735384615384646
108.34000000000002,1.7400000002235174,0.7735384615384646
108.36999999999999,2.2700000014156103,0.7535384615384544
108.39999999999999,1.9800000004470348,0.7935384615384464
108.44000000000001,2.1900000013411045,0.8135384615384567
108.47000000000001,1.8300000000745058,0.7735384615384646
108.50000000000001,2.200000001117587,0.7435384615384635
108.54,1.9700000006705523,0.7835384615384555
108.57000000000001,1.9900000002235174,0.7935384615384464
108.60000000000001,2.2599999997764826,0.7535384615384544
108.64,2.1200000010430813,0.7935384615384464
108.67,2.100000001490116,0.7835384615384555
108.71,2.2700000014156103,0.7535384615384544
108.74,2.3200000002980232,0.8235384615384476
108.78000000000002,2.0400000009685755,0.7935384615384464
108.81000000000002,1.9800000004470348,0.7235384615384532
108.85000000000001,2.0700000002980232,0.7735384615384646
108.88000000000001,2.1400000005960464,0.7435384615384635
108.91000000000001,2.0,0.7835384615384555
108.94000000000001,2.1900000013411045,0.7735384615384646
108.98,1.8200000002980232,0.7935384615384464
109.01,2.1200000010430813,0.8035384615384658
109.05,2.100000001490116,0.7735384615384646
109.08,2.200000001117587,0.8035384615384658
109.11,2.0200000014156103,0.7935384615384464
109.14,1.7300000004470348,0.8035384615384658
109.17999999999999,1.9900000002235174,0.7735384615384646
109.21,2.030000001192093,0.7635384615384453
109.25000000000001,1.9800000004470348,0.7835384615384555
109.28000000000002,1.900000000372529,0.7935384615384464
109.31000000000002,1.780000001192093,0.7635384615384453
109.34000000000002,1.900000000372529,0.8235384615384476
109.38000000000001,2.1799999997019768,0.7935384615384464
109.41000000000001,1.8600000012665987,0.7735384615384646
109.45,1.7300000004470348,0.7235384615384532
109.48,2.0899999998509884,0.7735384615384646
109.51,1.800000000745058,0.7835384615384555
109.54,2.1900000013411045,0.7735384615384646
109.58,2.330000000074506,0.7735384615384646
109.61,2.2900000009685755,0.7835384615384555
109.64999999999999,2.150000000372529,0.7635384615384453
109.67999999999999,2.380000000819564,0.7735384615384646
109.72000000000001,2.150000000372529,0.7635384615384453
109.75000000000001,1.9600000008940697,0.7335384615384726
109.78000000000002,1.8100000005215406,0.7935384615384464
109.81000000000002,1.9800000004470348,0.7835384615384555
109.85000000000001,1.7599999997764826,0.7735384615384646
109.88000000000001,2.3900000005960464,0.7835384615384555
109.91000000000001,1.8900000005960464,0.7535384615384544
109.94000000000001,2.400000000372529,0.7835384615384555
109.98,1.8500000014901161,0.7435384615384635
110.01,2.1200000010430813,0.7735384615384646
110.04,2.2599999997764826,0.7935384615384464
110.08,1.9299999997019768,0.7335384615384726
110.11,2.3900000005960464,0.7735384615384646
110.14,1.8200000002980232,0.8335384615384669
110.17999999999999,2.0899999998509884,0.7835384615384555
110.21,2.050000000745058,0.7435384615384635
110.24,2.0200000014156103,0.8135384615384567
110.28000000000002,2.2700000014156103,0.7635384615384453
110.31000000000002,2.0099999997764826,0.8535384615384487
110.34000000000002,2.0400000009685755,0.7935384615384464
110.38000000000001,2.169999999925494,0.7735384615384646
110.41000000000001,2.1400000005960464,0.7835384615384555
110.44000000000001,2.169999999925494,0.8035384615384658
110.48,2.4400000013411045,0.8035384615384658
110.51,2.050000000745058,0.8235384615384476
110.54,2.1600000001490116,0.7835384615384555
110.58,2.300000000745058,0.7735384615384646
110.61,2.0899999998509884,0.7935384615384464
110.64999999999999,2.1900000013411045,0.7835384615384555
110.67999999999999,1.6300000008195639,0.8135384615384567
110.71,2.3600000012665987,0.8035384615384658
110.74,2.1900000013411045,0.8235384615384476
110.78000000000002,2.1400000005960464,0.7935384615384464
110.81000000000002,2.1900000013411045,0.7835384615384555
110.85000000000001,1.9199999999254942,0.7435384615384635
110.88000000000001,2.300000000745058,0.7635384615384453
110.91000000000001,1.9700000006705523,0.7335384615384726
110.94000000000001,2.130000000819564,0.7835384615384555
110.98,2.4700000006705523,0.8435384615384578
111.01,2.1100000012665987,0.8135384615384567
111.05,2.400000000372529,0.7535384615384544
111.08,1.6699999999254942,0.7735384615384646
111.11,2.0400000009685755,0.7835384615384555
111.14,2.0,0.7735384615384646
111.17999999999999,2.0,0.7935384615384464
111.21,2.4400000013411045,0.8235384615384476
111.25000000000001,2.0400000009685755,0.7535384615384544
111.28000000000002,2.3700000010430813,0.8035384615384658
111.31000000000002,2.2599999997764826,0.7835384615384555
111.34000000000002,1.8700000010430813,0.7735384615384646
111.38000000000001,2.100000001490116,0.7835384615384555
111.41000000000001,2.2700000014156103,0.7635384615384453
111.44000000000001,1.7700000014156103,0.7935384615384464
111.48,2.4900000002235174,0.7435384615384635
111.51,1.7900000009685755,0.7435384615384635
111.54,2.230000000447035,0.7935384615384464
111.57000000000001,2.0200000014156103,0.7835384615384555
111.60000000000001,2.400000000372529,0.7435384615384635
111.64,1.800000000745058,0.7435384615384635
111.67,1.950000001117587,0.7235384615384532
111.7,2.2100000008940697,0.7435384615384635
111.74,2.2599999997764826,0.8235384615384476
111.77,2.230000000447035,0.7735384615384646
111.8,2.300000000745058,0.7635384615384453
111.84000000000002,2.2700000014156103,0.7435384615384635
111.86999999999999,2.169999999925494,0.7335384615384726
111.89999999999999,1.8300000000745058,0.7635384615384453
111.94000000000001,2.1600000001490116,0.7535384615384544
111.97000000000001,2.1900000013411045,0.7635384615384453
112.00000000000001,2.3100000005215406,0.7635384615384453
112.04,2.169999999925494,0.7635384615384453
112.07000000000001,2.200000001117587,0.7535384615384544
112.10000000000001,2.4600000008940697,0.7435384615384635
112.14,2.2400000002235174,0.7735384615384646
112.17,2.25,0.8035384615384658
112.2,2.1200000010430813,0.7435384615384635
112.24,2.400000000372529,0.8035384615384658
112.27,2.400000000372529,0.7335384615384726
112.3,2.1100000012665987,0.7435384615384635
112.34000000000002,1.9299999997019768,0.7435384615384635
112.36999999999999,2.130000000819564,0.8035384615384658
112.39999999999999,2.3100000005215406,0.7535384615384544
112.44000000000001,2.400000000372529,0.7735384615384646
112.47000000000001,2.1100000012665987,0.7635384615384453
112.50000000000001,2.25,0.7635384615384453
112.54,2.0899999998509884,0.7535384615384544
112.57000000000001,1.9800000004470348,0.7935384615384464
112.60000000000001,2.230000000447035,0.7735384615384646
112.64,2.080000000074506,0.7635384615384453
112.67,2.1600000001490116,0.7835384615384555
112.7,2.2599999997764826,0.8035384615384658
112.74,2.300000000745058,0.7935384615384464
112.77,1.9600000008940697,0.7835384615384555
112.8,2.1900000013411045,0.7535384615384544
112.84000000000002,2.2900000009685755,0.7735384615384646
112.86999999999999,1.8500000014901161,0.7335384615384726
112.91000000000001,2.0200000014156103,0.7935384615384464
112.94000000000001,2.350000001490116,0.7835384615384555
112.98,2.130000000819564,0.8035384615384658
113.01,2.050000000745058,0.7235384615384532
113.05,2.1100000012665987,0.8035384615384658
113.08,2.25,0.7535384615384544
113.11,2.5099999997764826,0.7635384615384453
113.14,2.200000001117587,0.7935384615384464
113.17999999999999,2.080000000074506,0.7535384615384544
113.21,2.480000000447035,0.7635384615384453
113.25000000000001,2.2400000002235174,0.7735384615384646
113.28000000000002,2.330000000074506,0.7635384615384453
113.31000000000002,2.3200000002980232,0.8135384615384567
113.34000000000002,2.3100000005215406,0.7535384615384544
113.38000000000001,2.169999999925494,0.8035384615384658
113.41000000000001,2.2700000014156103,0.8035384615384658
113.45,1.8700000010430813,0.8035384615384658
113.48,2.3200000002980232,0.7635384615384453
113.51,1.8800000008195639,0.7735384615384646
113.54,1.900000000372529,0.7835384615384555
113.58,2.0700000002980232,0.7935384615384464
113.61,2.3399999998509884,0.7735384615384646
113.64999999999999,2.050000000745058,0.7835384615384555
113.67999999999999,2.3100000005215406,0.7935384615384464
113.72000000000001,2.0899999998509884,0.8035384615384658
113.75000000000001,2.0700000002980232,0.8235384615384476
113.78000000000002,2.2700000014156103,0.7635384615384453
113.82000000000001,2.25,0.7535384615384544
113.85000000000001,2.3399999998509884,0.7035384615384714
113.88000000000001,2.4400000013411045,0.7435384615384635
113.92,2.2100000008940697,0.7735384615384646
113.95,2.3100000005215406,0.7435384615384635
113.98,2.100000001490116,0.7935384615384464
114.01,2.1799999997019768,0.7935384615384464
114.04,2.0,0.7535384615384544
114.07000000000001,2.300000000745058,0.7835384615384555
114.10000000000001,1.9900000002235174,0.7735384615384646
114.13000000000001,2.1400000005960464,0.7835384615384555
114.16000000000001,1.9199999999254942,0.7735384615384646
114.19000000000001,2.300000000745058,0.7935384615384464
114.23,2.0700000002980232,0.7435384615384635
