time (min),f (Hz),d (ppm)
10.040000000000006,-95.61999999918044,1.6487499999999784
10.049999999999997,-95.61999999918044,1.6387499999999875
10.060000000000002,-95.92999999970198,1.6187499999999773
10.060000000000002,-95.81000000052154,1.6587499999999977
10.069999999999993,-95.81000000052154,1.6487499999999784
10.079999999999998,-95.46000000089407,1.6187499999999773
10.079999999999998,-95.5800000000745,1.6687499999999886
10.090000000000003,-95.89000000059605,1.6287499999999966
10.099999999999994,-95.83999999985099,1.5787499999999852
10.11,-95.71000000089407,1.6087499999999864
10.120000000000005,-95.44999999925494,1.6187499999999773
10.120000000000005,-95.77999999932945,1.5987499999999955
10.129999999999995,-95.51999999955297,1.6287499999999966
10.129999999999995,-96.07000000029802,1.6587499999999977
10.14,-96.10999999940395,1.5987499999999955
10.150000000000006,-96.1699999999255,1.5887499999999761
10.159999999999997,-96.09999999962747,1.6287499999999966
10.159999999999997,-95.99000000022352,1.6187499999999773
10.170000000000002,-96.17999999970198,1.6287499999999966
10.180000000000007,-96.25999999977648,1.6087499999999864
10.189999999999998,-96.25999999977648,1.6087499999999864
10.189999999999998,-96.29000000096858,1.6187499999999773
10.200000000000003,-96.39000000059605,1.5987499999999955
10.209999999999994,-96.13000000081956,1.6387499999999875
10.209999999999994,-96.01999999955297,1.6187499999999773
10.219999999999999,-96.24000000022352,1.6087499999999864
10.230000000000004,-96.49000000022352,1.5987499999999955
10.230000000000004,-96.26999999955297,1.6487499999999784
10.239999999999995,-96.38000000081956,1.6487499999999784
10.25,-96.55000000074506,1.6287499999999966
10.25,-96.15000000037253,1.6087499999999864
10.260000000000005,-96.50999999977648,1.6187499999999773
10.269999999999996,-96.66000000014901,1.6187499999999773
10.280000000000001,-96.51999999955297,1.5787499999999852
10.280000000000001,-96.75,1.6387499999999875
10.290000000000006,-96.63000000081956,1.6087499999999864
10.299999999999997,-96.25999999977648,1.6687499999999886
10.299999999999997,-96.4199999999255,1.6887499999999704
10.310000000000002,-96.97000000067055,1.6787499999999795
10.319999999999993,-96.67999999970198,1.6587499999999977
10.329999999999998,-96.60999999940395,1.5987499999999955
10.329999999999998,-96.81000000052154,1.5887499999999761
10.340000000000003,-96.30000000074506,1.5787499999999852
10.340000000000003,-96.66000000014901,1.6287499999999966
10.349999999999994,-96.88000000081956,1.6187499999999773
10.36,-96.92999999970198,1.6187499999999773
10.370000000000005,-96.81000000052154,1.5987499999999955
10.370000000000005,-96.93999999947846,1.6687499999999886
10.379999999999995,-96.72000000067055,1.6087499999999864
10.39,-97.1699999999255,1.6387499999999875
10.400000000000006,-97.0800000000745,1.6787499999999795
10.400000000000006,-97.1699999999255,1.6587499999999977
10.409999999999997,-97.04000000096858,1.5787499999999852
10.420000000000002,-96.55000000074506,1.6487499999999784
10.420000000000002,-96.89000000059605,1.6287499999999966
10.430000000000007,-97.10999999940395,1.6487499999999784
10.439999999999998,-97.06000000052154,1.6487499999999784
10.439999999999998,-97.0,1.6087499999999864
10.450000000000003,-97.1699999999255,1.6587499999999977
10.459999999999994,-97.4199999999255,1.6487499999999784
10.459999999999994,-96.98000000044703,1.6187499999999773
10.469999999999999,-97.57000000029802,1.6787499999999795
10.480000000000004,-97.59999999962747,1.6487499999999784
10.489999999999995,-97.5800000000745,1.6387499999999875
10.5,-97.39000000059605,1.6487499999999784
10.5,-97.32000000029802,1.6087499999999864
10.510000000000005,-97.51999999955297,1.6487499999999784
10.510000000000005,-97.3300000000745,1.6387499999999875
10.519999999999996,-97.72000000067055,1.6287499999999966
10.530000000000001,-97.44999999925494,1.6187499999999773
10.540000000000006,-97.24000000022352,1.6487499999999784
10.540000000000006,-97.40000000037253,1.6787499999999795
10.549999999999997,-97.35999999940395,1.6587499999999977
10.560000000000002,-97.61999999918044,1.6887499999999704
10.560000000000002,-97.55000000074506,1.6287499999999966
10.569999999999993,-97.9199999999255,1.6687499999999886
10.579999999999998,-97.86999999918044,1.6187499999999773
10.590000000000003,-97.6699999999255,1.6787499999999795
10.590000000000003,-97.5,1.6887499999999704
10.599999999999994,-97.86999999918044,1.6187499999999773
10.61,-97.72000000067055,1.6187499999999773
10.61,-97.83999999985099,1.6987499999999898
10.620000000000005,-97.8300000000745,1.6587499999999977
10.629999999999995,-97.66000000014901,1.6687499999999886
10.629999999999995,-97.92999999970198,1.6587499999999977
10.64,-98.30000000074506,1.6487499999999784
10.650000000000006,-98.21000000089407,1.6487499999999784
10.650000000000006,-97.75,1.6087499999999864
10.659999999999997,-97.97000000067055,1.6087499999999864
10.670000000000002,-98.11999999918044,1.6887499999999704
10.670000000000002,-98.1699999999255,1.6687499999999886
10.680000000000007,-98.18999999947846,1.6687499999999886
10.689999999999998,-98.17999999970198,1.6487499999999784
10.700000000000003,-98.13000000081956,1.6387499999999875
10.700000000000003,-98.24000000022352,1.6587499999999977
10.709999999999994,-98.07000000029802,1.6587499999999977
10.719999999999999,-98.15000000037253,1.6087499999999864
10.719999999999999,-98.29000000096858,1.6487499999999784
10.730000000000004,-98.46000000089407,1.6287499999999966
10.739999999999995,-98.15000000037253,1.6087499999999864
10.75,-98.24000000022352,1.6487499999999784
10.75,-98.42999999970198,1.6187499999999773
10.760000000000005,-98.40000000037253,1.6387499999999875
10.769999999999996,-98.5,1.6587499999999977
10.780000000000001,-98.77999999932945,1.6187499999999773
10.780000000000001,-98.61999999918044,1.6787499999999795
10.790000000000006,-98.69999999925494,1.6287499999999966
10.799999999999997,-98.51999999955297,1.6587499999999977
10.799999999999997,-98.86999999918044,1.6187499999999773
10.810000000000002,-98.75999999977648,1.6587499999999977
10.819999999999993,-98.96000000089407,1.6487499999999784
10.819999999999993,-98.76999999955297,1.6787499999999795
10.829999999999998,-98.64000000059605,1.5887499999999761
10.840000000000003,-98.94999999925494,1.6287499999999966
10.849999999999994,-98.8300000000745,1.6187499999999773
10.849999999999994,-98.59999999962747,1.728749999999991
10.86,-98.52999999932945,1.6687499999999886
10.870000000000005,-98.56000000052154,1.6887499999999704
10.879999999999995,-98.69999999925494,1.5987499999999955
10.879999999999995,-98.68999999947846,1.6387499999999875
10.89,-98.52999999932945,1.5787499999999852
10.89,-99.15000000037253,1.6487499999999784
10.900000000000006,-98.96000000089407,1.6387499999999875
10.909999999999997,-98.8300000000745,1.6087499999999864
10.920000000000002,-99.30000000074506,1.6387499999999875
10.920000000000002,-99.0,1.6787499999999795
10.930000000000007,-98.81000000052154,1.5987499999999955
10.939999999999998,-99.15000000037253,1.6787499999999795
10.950000000000003,-99.11999999918044,1.6487499999999784
10.950000000000003,-99.15000000037253,1.6487499999999784
10.959999999999994,-99.52999999932945,1.6287499999999966
10.969999999999999,-99.04000000096858,1.6587499999999977
10.969999999999999,-99.0800000000745,1.6787499999999795
10.980000000000004,-99.0,1.6587499999999977
10.989999999999995,-99.08999999985099,1.6487499999999784
11.0,-99.60999999940395,1.6387499999999875
11.0,-99.25,1.6987499999999898
11.010000000000005,-99.34999999962747,1.6687499999999886
11.019999999999996,-99.07000000029802,1.6287499999999966
11.019999999999996,-99.43999999947846,1.6487499999999784
11.030000000000001,-99.89000000059605,1.6987499999999898
11.040000000000006,-99.60999999940395,1.6387499999999875
11.049999999999997,-99.0800000000745,1.6687499999999886
11.049999999999997,-99.41000000014901,1.6587499999999977
11.060000000000002,-99.64000000059605,1.6587499999999977
11.060000000000002,-99.5800000000745,1.6087499999999864
11.069999999999993,-99.26999999955297,1.6287499999999966
11.079999999999998,-99.47000000067055,1.6987499999999898
11.090000000000003,-99.71000000089407,1.6687499999999886
11.090000000000003,-99.50999999977648,1.6487499999999784
11.099999999999994,-99.67999999970198,1.6787499999999795
11.11,-99.96000000089407,1.6687499999999886
11.120000000000005,-99.6699999999255,1.6087499999999864
11.120000000000005,-99.75999999977648,1.6387499999999875
11.129999999999995,-99.71000000089407,1.6887499999999704
11.14,-99.93999999947846,1.6687499999999886
11.14,-99.38000000081956,1.6687499999999886
11.150000000000006,-100.21000000089407,1.6687499999999886
11.159999999999997,-99.75,1.7087499999999807
11.159999999999997,-99.9199999999255,1.6487499999999784
11.170000000000002,-99.6699999999255,1.6587499999999977
11.180000000000007,-100.04000000096858,1.6887499999999704
11.189999999999998,-99.99000000022352,1.7487499999999727
11.189999999999998,-99.96000000089407,1.6787499999999795
11.200000000000003,-100.30000000074506,1.6687499999999886
11.209999999999994,-100.01999999955297,1.6987499999999898
11.209999999999994,-100.21000000089407,1.5887499999999761
11.219999999999999,-99.80000000074506,1.6887499999999704
11.230000000000004,-100.00999999977648,1.6787499999999795
11.230000000000004,-100.39000000059605,1.6887499999999704
11.239999999999995,-100.49000000022352,1.6487499999999784
11.25,-100.25,1.6987499999999898
11.260000000000005,-100.23000000044703,1.6887499999999704
11.260000000000005,-100.09999999962747,1.6487499999999784
11.269999999999996,-100.47000000067055,1.6387499999999875
11.269999999999996,-100.29000000096858,1.6987499999999898
11.280000000000001,-100.41000000014901,1.6387499999999875
11.290000000000006,-100.3300000000745,1.6787499999999795
11.299999999999997,-100.5,1.6487499999999784
11.299999999999997,-100.05000000074506,1.6787499999999795
11.310000000000002,-100.22000000067055,1.6387499999999875
11.319999999999993,-100.50999999977648,1.7187499999999716
11.329999999999998,-100.26999999955297,1.6787499999999795
11.329999999999998,-100.60999999940395,1.6887499999999704
11.340000000000003,-101.04000000096858,1.6987499999999898
11.349999999999994,-100.5,1.6487499999999784
11.349999999999994,-100.58999999985099,1.6487499999999784
11.36,-100.88000000081956,1.728749999999991
11.370000000000005,-100.69999999925494,1.7187499999999716
11.370000000000005,-100.54000000096858,1.6687499999999886
11.379999999999995,-100.48000000044703,1.6987499999999898
11.39,-100.55000000074506,1.7187499999999716
11.39,-100.43999999947846,1.6887499999999704
11.400000000000006,-101.11999999918044,1.6487499999999784
11.409999999999997,-100.75999999977648,1.6487499999999784
11.420000000000002,-100.6699999999255,1.6487499999999784
11.420000000000002,-100.48000000044703,1.6687499999999886
11.430000000000007,-100.73000000044703,1.6687499999999886
11.439999999999998,-100.66000000014901,1.6987499999999898
11.439999999999998,-100.63000000081956,1.6987499999999898
11.450000000000003,-100.79000000096858,1.6787499999999795
11.459999999999994,-100.97000000067055,1.6487499999999784
11.469999999999999,-100.97000000067055,1.6687499999999886
11.469999999999999,-101.0800000000745,1.6787499999999795
11.480000000000004,-101.10999999940395,1.6787499999999795
11.489999999999995,-101.46000000089407,1.6887499999999704
11.5,-101.16000000014901,1.6587499999999977
11.5,-100.68999999947846,1.7087499999999807
11.510000000000005,-101.32000000029802,1.7187499999999716
11.519999999999996,-101.24000000022352,1.6787499999999795
11.519999999999996,-100.84999999962747,1.6887499999999704
11.530000000000001,-101.56000000052154,1.6787499999999795
11.540000000000006,-101.3300000000745,1.6887499999999704
11.549999999999997,-101.3300000000745,1.7187499999999716
11.549999999999997,-101.35999999940395,1.5987499999999955
11.560000000000002,-101.02999999932945,1.6487499999999784
11.569999999999993,-101.30000000074506,1.7187499999999716
11.569999999999993,-101.25999999977648,1.6887499999999704
11.579999999999998,-101.25,1.6987499999999898
11.590000000000003,-101.1699999999255,1.6787499999999795
11.599999999999994,-101.18999999947846,1.6987499999999898
11.599999999999994,-101.08999999985099,1.7387499999999818
11.61,-101.56000000052154,1.7187499999999716
11.61,-101.59999999962747,1.6887499999999704
11.620000000000005,-101.16000000014901,1.6887499999999704
11.629999999999995,-101.3300000000745,1.6787499999999795
11.64,-101.09999999962747,1.6587499999999977
11.64,-100.9199999999255,1.6787499999999795
11.650000000000006,-101.35999999940395,1.6387499999999875
11.659999999999997,-101.65000000037253,1.768749999999983
11.670000000000002,-101.33999999985099,1.7087499999999807
11.670000000000002,-101.52999999932945,1.6787499999999795
11.680000000000007,-101.79000000096858,1.6787499999999795
11.689999999999998,-101.47000000067055,1.7087499999999807
11.689999999999998,-101.04000000096858,1.6987499999999898
11.700000000000003,-101.76999999955297,1.7087499999999807
11.709999999999994,-101.60999999940395,1.6787499999999795
11.709999999999994,-101.51999999955297,1.7187499999999716
11.719999999999999,-101.75,1.7087499999999807
11.730000000000004,-101.56000000052154,1.7087499999999807
11.739999999999995,-101.25999999977648,1.6887499999999704
11.739999999999995,-102.0,1.6687499999999886
11.75,-101.46000000089407,1.6787499999999795
11.760000000000005,-101.61999999918044,1.6487499999999784
11.769999999999996,-101.43999999947846,1.728749999999991
11.769999999999996,-101.54000000096858,1.6687499999999886
11.780000000000001,-101.81000000052154,1.6787499999999795
11.790000000000006,-101.68999999947846,1.6787499999999795
11.790000000000006,-101.55000000074506,1.7087499999999807
11.799999999999997,-101.93999999947846,1.6987499999999898
11.810000000000002,-101.90000000037253,1.6687499999999886
11.819999999999993,-102.04000000096858,1.6887499999999704
11.819999999999993,-101.76999999955297,1.6787499999999795
11.829999999999998,-102.06000000052154,1.7087499999999807
11.840000000000003,-102.32000000029802,1.6987499999999898
11.840000000000003,-102.0800000000745,1.7187499999999716
11.849999999999994,-102.30000000074506,1.6787499999999795
11.86,-102.00999999977648,1.6887499999999704
11.86,-101.98000000044703,1.7087499999999807
11.870000000000005,-102.0,1.6787499999999795
11.879999999999995,-102.34999999962747,1.6887499999999704
11.89,-102.17999999970198,1.6987499999999898
11.900000000000006,-102.76999999955297,1.7087499999999807
11.900000000000006,-102.14000000059605,1.6987499999999898
11.909999999999997,-102.25999999977648,1.6887499999999704
11.909999999999997,-102.0800000000745,1.728749999999991
11.920000000000002,-102.38000000081956,1.6887499999999704
11.930000000000007,-102.11999999918044,1.6887499999999704
11.939999999999998,-102.0800000000745,1.728749999999991
11.939999999999998,-102.66000000014901,1.6887499999999704
11.950000000000003,-102.17999999970198,1.6987499999999898
11.959999999999994,-102.19999999925494,1.7087499999999807
11.969999999999999,-102.71000000089407,1.728749999999991
11.969999999999999,-102.24000000022352,1.6787499999999795
11.980000000000004,-102.64000000059605,1.6787499999999795
11.989999999999995,-102.85999999940395,1.7487499999999727
11.989999999999995,-102.40000000037253,1.6487499999999784
