time (min),f (Hz),d (ppm)
97.00999999999999,-66.06000000238419,4.130153846153846
97.03999999999999,-66.77000000327826,4.140153846153851
97.08000000000001,-66.0,4.160153846153847
97.11000000000001,-66.59000000357628,4.170153846153852
97.15,-65.9100000038743,4.120153846153855
97.18,-65.92999999970198,4.11015384615385
97.21000000000001,-65.77000000327826,4.140153846153851
97.24000000000001,-65.31000000238419,4.140153846153851
97.28,-65.63000000268221,4.120153846153855
97.31,-65.60000000149012,4.060153846153852
97.35,-65.5300000011921,4.1001538461538445
97.38999999999999,-65.55000000447035,4.11015384615385
97.41999999999999,-65.7199999988079,4.090153846153854
97.44999999999999,-64.92999999970198,4.060153846153852
97.49000000000001,-65.55000000447035,4.090153846153854
97.52000000000001,-64.73000000417233,4.070153846153843
97.56,-64.61999999731779,4.060153846153852
97.59,-64.67999999970198,4.060153846153852
97.62,-64.57000000029802,4.0801538461538485
97.65,-64.05000000447035,4.050153846153847
97.69,-63.67999999970198,4.040153846153842
97.72,-64.14000000059605,4.0801538461538485
97.75,-63.89000000059605,4.0801538461538485
97.78999999999999,-64.25999999791384,4.090153846153854
97.82,-63.28000000119209,4.060153846153852
97.85,-63.96000000089407,4.060153846153852
97.88999999999999,-62.850000001490116,4.020153846153846
97.91999999999999,-63.560000002384186,4.060153846153852
97.96000000000001,-62.99000000208616,4.040153846153842
97.99000000000001,-62.939999997615814,4.020153846153846
98.03,-63.82999999821186,4.060153846153852
98.06,-62.649999998509884,4.020153846153846
98.1,-63.07000000029802,4.030153846153851
98.13,-63.149999998509884,4.040153846153842
98.16,-62.38000000268221,4.020153846153846
98.19999999999999,-62.149999998509884,4.030153846153851
98.22999999999999,-62.32999999821186,4.00015384615385
98.25999999999999,-62.64000000059605,4.00015384615385
98.30000000000001,-62.05000000447035,3.990153846153845
98.33000000000001,-61.53000000119209,3.980153846153854
98.36000000000001,-61.42999999970198,3.990153846153845
98.4,-61.850000001490116,4.00015384615385
98.43,-62.57999999821186,3.970153846153849
98.46000000000001,-61.75999999791384,3.950153846153853
98.49000000000001,-61.730000004172325,3.960153846153844
98.52000000000001,-61.149999998509884,3.990153846153845
98.56,-61.42999999970198,3.970153846153849
98.59,-60.53999999910593,3.930153846153843
98.62,-61.649999998509884,3.990153846153845
98.65,-61.07999999821186,3.980153846153854
98.69,-60.82999999821186,3.970153846153849
98.72,-60.74000000208616,3.9101538461538468
98.75999999999999,-60.730000004172325,3.970153846153849
98.78999999999999,-60.82000000029802,3.950153846153853
98.82,-60.34000000357628,3.920153846153852
98.85,-60.82999999821186,3.940153846153848
98.88999999999999,-59.80000000447035,3.950153846153853
98.91999999999999,-60.24000000208616,3.950153846153853
98.94999999999999,-60.46000000089407,3.920153846153852
98.99000000000001,-59.61999999731779,3.920153846153852
99.02000000000001,-59.55000000447035,3.930153846153843
99.05000000000001,-60.399999998509884,3.930153846153843
99.09,-59.71000000089407,3.9101538461538468
99.12,-59.92000000178814,3.8901538461538507
99.15,-59.09000000357628,3.940153846153848
99.19,-59.600000001490116,3.9101538461538468
99.22,-59.17999999970198,3.8601538461538496
99.25,-59.53999999910593,3.9001538461538416
99.28999999999999,-59.21000000089407,3.9001538461538416
99.32,-59.60999999940395,3.8901538461538507
99.36000000000001,-58.899999998509884,3.9001538461538416
99.38999999999999,-58.480000004172325,3.8901538461538507
99.43,-58.85999999940395,3.9001538461538416
99.46000000000001,-58.6600000038743,3.8501538461538445
99.49000000000001,-58.9100000038743,3.9101538461538468
99.52000000000001,-58.78999999910593,3.8701538461538547
99.56,-58.21000000089407,3.8401538461538536
99.6,-57.770000003278255,3.8801538461538456
99.63,-57.95000000298023,3.8701538461538547
99.66,-58.42000000178814,3.8701538461538547
99.69,-58.95000000298023,3.8701538461538547
99.72,-58.100000001490116,3.8701538461538547
99.75,-57.689999997615814,3.9101538461538468
99.78999999999999,-57.82999999821186,3.8301538461538485
99.83000000000001,-57.46000000089407,3.8601538461538496
99.85,-57.270000003278255,3.8501538461538445
99.88999999999999,-57.59000000357628,3.8301538461538485
99.91999999999999,-57.189999997615814,3.8501538461538445
99.94999999999999,-56.42000000178814,3.9001538461538416
99.99000000000001,-57.439999997615814,3.8201538461538433
100.02000000000001,-57.4100000038743,3.8401538461538536
100.05000000000001,-57.4100000038743,3.8101538461538524
100.09,-57.03999999910593,3.8401538461538536
100.12,-56.07999999821186,3.8401538461538536
100.15,-56.810000002384186,3.8701538461538547
100.19,-56.20000000298023,3.8301538461538485
100.22,-56.34000000357628,3.8101538461538524
100.25,-56.14000000059605,3.8101538461538524
100.28999999999999,-55.89000000059605,3.7801538461538513
100.32,-56.270000003278255,3.790153846153842
100.35,-55.600000001490116,3.8201538461538433
100.38999999999999,-55.1600000038743,3.760153846153841
100.41999999999999,-56.149999998509884,3.790153846153842
100.44999999999999,-56.020000003278255,3.7801538461538513
100.49000000000001,-55.28000000119209,3.8301538461538485
100.52000000000001,-55.36999999731779,3.8001538461538473
100.55000000000001,-55.39000000059605,3.7801538461538513
100.59,-55.07000000029802,3.7801538461538513
100.63,-55.24000000208616,3.790153846153842
100.66,-55.45000000298023,3.740153846153845
100.69999999999999,-54.770000003278255,3.790153846153842
100.72999999999999,-54.92000000178814,3.760153846153841
100.75999999999999,-54.05000000447035,3.770153846153846
100.80000000000001,-55.060000002384186,3.760153846153841
100.83000000000001,-54.59000000357628,3.7801538461538513
100.86000000000001,-54.24000000208616,3.770153846153846
100.9,-54.49000000208616,3.770153846153846
100.93,-55.149999998509884,3.8001538461538473
100.97,-54.25999999791384,3.740153846153845
101.0,-54.32999999821186,3.760153846153841
101.03999999999999,-54.57000000029802,3.730153846153854
101.07,-53.78999999910593,3.760153846153841
101.1,-53.88000000268221,3.720153846153849
101.13999999999999,-53.480000004172325,3.720153846153849
101.16999999999999,-53.88000000268221,3.740153846153845
101.21000000000001,-53.38000000268221,3.730153846153854
101.24000000000001,-53.230000004172325,3.700153846153853
101.27000000000001,-53.20000000298023,3.690153846153848
101.30000000000001,-52.899999998509884,3.730153846153854
101.34,-53.07999999821186,3.730153846153854
101.37,-53.03000000119209,3.710153846153844
101.4,-53.75,3.690153846153848
101.44,-52.730000004172325,3.730153846153854
101.47,-53.270000003278255,3.690153846153848
101.50999999999999,-52.810000002384186,3.670153846153852
101.53999999999999,-53.21999999880791,3.680153846153843
101.57,-52.520000003278255,3.670153846153852
101.61000000000001,-52.82999999821186,3.680153846153843
101.63999999999999,-52.86999999731779,3.6601538461538468
101.66999999999999,-52.189999997615814,3.670153846153852
101.71000000000001,-52.560000002384186,3.6501538461538416
101.74000000000001,-52.399999998509884,3.6601538461538468
101.77000000000001,-51.74000000208616,3.700153846153853
101.81,-51.810000002384186,3.670153846153852
101.84,-52.03999999910593,3.6601538461538468
101.87,-52.13000000268221,3.6401538461538507
101.91,-51.67999999970198,3.670153846153852
101.94,-51.55000000447035,3.6401538461538507
101.97,-50.99000000208616,3.6401538461538507
102.00999999999999,-52.42000000178814,3.6601538461538468
102.03999999999999,-51.45000000298023,3.6501538461538416
102.07,-51.850000001490116,3.6501538461538416
102.11000000000001,-51.14000000059605,3.6501538461538416
102.13999999999999,-50.96999999880791,3.6001538461538445
102.18,-50.230000004172325,3.670153846153852
102.21000000000001,-50.60999999940395,3.6301538461538456
102.24000000000001,-51.09000000357628,3.6301538461538456
102.27000000000001,-50.53999999910593,3.6301538461538456
102.31,-50.6600000038743,3.6101538461538496
102.34,-51.230000004172325,3.6101538461538496
102.38,-49.49000000208616,3.6301538461538456
102.41,-50.21000000089407,3.6201538461538547
102.44,-50.32999999821186,3.6401538461538507
102.47,-50.80000000447035,3.6201538461538547
102.50999999999999,-50.00999999791384,3.6001538461538445
102.53999999999999,-50.310000002384186,3.6001538461538445
102.57,-49.78000000119209,3.6301538461538456
102.61000000000001,-49.86999999731779,3.6101538461538496
102.63999999999999,-49.9100000038743,3.6101538461538496
102.66999999999999,-49.89000000059605,3.6101538461538496
102.71000000000001,-49.28000000119209,3.6101538461538496
102.74000000000001,-49.84000000357628,3.5801538461538485
102.77000000000001,-50.03999999910593,3.6301538461538456
102.81,-49.46999999880791,3.6501538461538416
102.84,-49.6600000038743,3.6201538461538547
102.88,-49.270000003278255,3.5601538461538524
102.91,-49.25,3.5801538461538485
102.94,-49.09000000357628,3.5801538461538485
102.97,-49.00999999791384,3.6001538461538445
103.00999999999999,-48.78999999910593,3.5801538461538485
103.03999999999999,-48.67999999970198,3.5801538461538485
103.08000000000001,-48.07000000029802,3.5801538461538485
103.11000000000001,-48.71000000089407,3.6001538461538445
103.13999999999999,-48.50999999791384,3.6001538461538445
103.18,-48.63000000268221,3.6001538461538445
103.21000000000001,-48.730000004172325,3.5801538461538485
103.24000000000001,-48.32000000029802,3.5801538461538485
103.28,-47.850000001490116,3.5301538461538513
103.31,-48.00999999791384,3.5301538461538513
103.34,-48.07000000029802,3.510153846153841
103.38,-48.46000000089407,3.5701538461538433
103.41,-47.82999999821186,3.5501538461538473
103.44,-48.5,3.5301538461538513
103.47,-47.49000000208616,3.5601538461538524
103.50999999999999,-47.85999999940395,3.5301538461538513
103.53999999999999,-47.42000000178814,3.5701538461538433
103.58000000000001,-47.64000000059605,3.5801538461538485
103.61000000000001,-47.560000002384186,3.5501538461538473
103.63999999999999,-48.25,3.5301538461538513
103.68,-47.560000002384186,3.5301538461538513
103.72,-47.49000000208616,3.520153846153846
103.75,-47.03999999910593,3.540153846153842
103.78999999999999,-47.600000001490116,3.5301538461538513
103.82,-46.57000000029802,3.540153846153842
103.86000000000001,-47.64000000059605,3.510153846153841
103.88999999999999,-47.0,3.50015384615385
103.91999999999999,-46.34000000357628,3.50015384615385
103.96000000000001,-46.270000003278255,3.510153846153841
103.99000000000001,-47.39000000059605,3.490153846153845
104.03,-46.99000000208616,3.490153846153845
104.06,-47.560000002384186,3.520153846153846
104.09,-46.39000000059605,3.490153846153845
104.12,-46.350000001490116,3.490153846153845
104.16,-46.310000002384186,3.460153846153844
104.19,-46.11999999731779,3.510153846153841
104.22999999999999,-46.59000000357628,3.510153846153841
104.25999999999999,-46.00999999791384,3.50015384615385
104.28999999999999,-46.60999999940395,3.470153846153849
104.33000000000001,-45.60999999940395,3.480153846153854
104.36000000000001,-45.42000000178814,3.540153846153842
104.38999999999999,-46.32999999821186,3.480153846153854
104.43,-45.20000000298023,3.480153846153854
104.46000000000001,-45.82999999821186,3.50015384615385
104.49000000000001,-45.649999998509884,3.50015384615385
104.53,-45.560000002384186,3.450153846153853
104.56,-45.39000000059605,3.440153846153848
104.59,-45.5,3.50015384615385
104.63,-45.17999999970198,3.460153846153844
104.66,-44.74000000208616,3.450153846153853
104.69,-45.46000000089407,3.460153846153844
104.72999999999999,-44.71000000089407,3.510153846153841
104.75999999999999,-45.6600000038743,3.440153846153848
104.80000000000001,-44.810000002384186,3.460153846153844
104.83000000000001,-44.49000000208616,3.470153846153849
104.86000000000001,-44.57000000029802,3.450153846153853
104.88999999999999,-44.5,3.440153846153848
104.93,-45.1600000038743,3.440153846153848
104.96000000000001,-44.649999998509884,3.450153846153853
104.99000000000001,-44.439999997615814,3.440153846153848
105.03,-44.57999999821186,3.420153846153852
105.06,-44.25999999791384,3.430153846153843
105.09,-44.399999998509884,3.460153846153844
105.13,-43.74000000208616,3.440153846153848
105.16,-44.32000000029802,3.440153846153848
105.19999999999999,-44.100000001490116,3.460153846153844
105.22999999999999,-43.82000000029802,3.440153846153848
105.25999999999999,-44.42000000178814,3.430153846153843
105.28999999999999,-44.100000001490116,3.4001538461538416
105.33000000000001,-43.53999999910593,3.430153846153843
105.36000000000001,-43.55000000447035,3.430153846153843
105.4,-44.07000000029802,3.430153846153843
105.43,-43.71999999880791,3.440153846153848
105.46000000000001,-43.770000003278255,3.430153846153843
105.5,-43.53000000119209,3.4101538461538468
105.53,-43.53999999910593,3.4101538461538468
105.56,-43.61999999731779,3.3901538461538507
105.6,-43.17000000178814,3.3801538461538456
105.63,-43.53999999910593,3.4001538461538416
105.66,-43.53000000119209,3.3601538461538496
105.69999999999999,-43.480000004172325,3.4101538461538468
105.72999999999999,-42.57000000029802,3.3801538461538456
105.75999999999999,-43.1600000038743,3.3901538461538507
105.80000000000001,-43.36999999731779,3.420153846153852
105.83000000000001,-43.0,3.3801538461538456
105.86000000000001,-42.75,3.3601538461538496
105.9,-42.86999999731779,3.3501538461538445
105.93,-43.05000000447035,3.3801538461538456
105.96000000000001,-43.020000003278255,3.3901538461538507
106.0,-42.24000000208616,3.3801538461538456
106.03,-41.980000004172325,3.4101538461538468
106.06,-42.439999997615814,3.3901538461538507
106.09,-42.92000000178814,3.3801538461538456
106.13,-42.74000000208616,3.3701538461538547
106.16,-41.75,3.4101538461538468
106.19999999999999,-42.25,3.3701538461538547
106.24000000000001,-42.439999997615814,3.3801538461538456
106.27000000000001,-42.6600000038743,3.3501538461538445
106.30000000000001,-42.36999999731779,3.3601538461538496
106.34,-42.14000000059605,3.3801538461538456
106.37,-41.96000000089407,3.3501538461538445
106.4,-41.59000000357628,3.3301538461538485
106.44,-41.80000000447035,3.3801538461538456
106.47,-42.78000000119209,3.3701538461538547
106.5,-42.149999998509884,3.3701538461538547
106.53999999999999,-41.88000000268221,3.3301538461538485
106.57,-42.13000000268221,3.3401538461538536
106.61000000000001,-41.20000000298023,3.3601538461538496
106.65,-41.84000000357628,3.3201538461538433
106.68,-41.32999999821186,3.3301538461538485
106.71000000000001,-41.45000000298023,3.3101538461538524
106.74000000000001,-41.230000004172325,3.3501538461538445
106.78,-41.21000000089407,3.3501538461538445
106.81,-41.49000000208616,3.3701538461538547
106.85,-41.560000002384186,3.3401538461538536
106.88,-40.84000000357628,3.3601538461538496
106.91999999999999,-40.85999999940395,3.3401538461538536
106.94999999999999,-40.75999999791384,3.3201538461538433
106.99000000000001,-40.70000000298023,3.3101538461538524
107.02000000000001,-40.50999999791384,3.3101538461538524
107.05000000000001,-41.17999999970198,3.3101538461538524
107.09,-41.09000000357628,3.3101538461538524
107.12,-41.100000001490116,3.3301538461538485
107.15,-40.939999997615814,3.290153846153842
107.19,-40.88000000268221,3.3001538461538473
107.22,-40.649999998509884,3.3201538461538433
107.25999999999999,-40.600000001490116,3.3301538461538485
107.28999999999999,-40.61999999731779,3.290153846153842
107.32,-40.53999999910593,3.3301538461538485
107.35,-40.649999998509884,3.2801538461538513
107.38999999999999,-39.57999999821186,3.290153846153842
107.41999999999999,-39.9100000038743,3.2801538461538513
107.44999999999999,-40.70000000298023,3.290153846153842
107.49000000000001,-39.82999999821186,3.3201538461538433
107.52000000000001,-39.92000000178814,3.3101538461538524
107.55000000000001,-39.53000000119209,3.3001538461538473
107.59,-40.28999999910593,3.2801538461538513
107.62,-39.82999999821186,3.3301538461538485
107.66,-40.25999999791384,3.2801538461538513
107.69,-39.84000000357628,3.260153846153841
107.72,-40.060000002384186,3.240153846153845
107.75,-39.59000000357628,3.3401538461538536
107.78999999999999,-40.03000000119209,3.290153846153842
107.82,-39.230000004172325,3.2801538461538513
107.86000000000001,-39.42000000178814,3.2801538461538513
107.88999999999999,-39.24000000208616,3.2801538461538513
107.93,-39.39000000059605,3.2801538461538513
107.96000000000001,-39.42999999970198,3.270153846153846
108.0,-38.82999999821186,3.290153846153842
108.03,-38.92000000178814,3.260153846153841
108.07,-38.53999999910593,3.25015384615385
108.1,-38.88000000268221,3.2801538461538513
108.13999999999999,-39.35999999940395,3.3001538461538473
108.16999999999999,-39.270000003278255,3.270153846153846
108.19999999999999,-39.07999999821186,3.2801538461538513
108.24000000000001,-39.32000000029802,3.260153846153841
108.28,-38.57000000029802,3.240153846153845
108.31,-38.92000000178814,3.240153846153845
108.34,-39.42999999970198,3.25015384615385
108.37,-38.78999999910593,3.270153846153846
108.41,-37.88000000268221,3.260153846153841
108.44,-38.36999999731779,3.200153846153853
108.47,-38.86999999731779,3.25015384615385
108.50999999999999,-38.810000002384186,3.240153846153845
108.53999999999999,-38.82999999821186,3.260153846153841
108.57,-38.17999999970198,3.25015384615385
108.61000000000001,-38.730000004172325,3.240153846153845
108.63999999999999,-38.10999999940395,3.240153846153845
108.66999999999999,-37.92999999970198,3.270153846153846
108.71000000000001,-37.899999998509884,3.25015384615385
108.75,-38.230000004172325,3.240153846153845
108.78,-38.100000001490116,3.200153846153853
108.81,-37.86999999731779,3.240153846153845
108.85,-37.92000000178814,3.25015384615385
108.88,-38.13000000268221,3.260153846153841
108.91,-37.75999999791384,3.25015384615385
108.94999999999999,-37.96999999880791,3.240153846153845
108.97999999999999,-37.980000004172325,3.220153846153849
109.00999999999999,-37.59000000357628,3.240153846153845
109.05000000000001,-37.6600000038743,3.240153846153845
109.08000000000001,-37.67000000178814,3.220153846153849
109.11000000000001,-37.649999998509884,3.220153846153849
109.15,-37.70000000298023,3.230153846153854
109.18,-36.899999998509884,3.210153846153844
109.22,-37.39000000059605,3.230153846153854
109.25,-36.649999998509884,3.200153846153853
109.28,-37.34000000357628,3.210153846153844
109.31,-36.99000000208616,3.210153846153844
109.35,-37.89000000059605,3.230153846153854
109.38,-37.60999999940395,3.220153846153849
109.41,-37.560000002384186,3.230153846153854
109.44999999999999,-37.10999999940395,3.190153846153848
109.49000000000001,-37.59000000357628,3.25015384615385
109.52000000000001,-36.96999999880791,3.210153846153844
109.55000000000001,-37.21000000089407,3.210153846153844
109.58000000000001,-37.30000000447035,3.220153846153849
109.61000000000001,-37.100000001490116,3.180153846153843
109.65,-36.50999999791384,3.170153846153852
109.69,-36.88000000268221,3.180153846153843
109.72,-37.03000000119209,3.200153846153853
109.75,-36.78000000119209,3.210153846153844
109.78,-36.95000000298023,3.190153846153848
109.81,-36.25999999791384,3.180153846153843
109.85,-36.600000001490116,3.1601538461538468
109.88,-36.600000001490116,3.180153846153843
109.91,-36.60999999940395,3.200153846153853
109.94999999999999,-36.600000001490116,3.190153846153848
109.97999999999999,-36.63000000268221,3.180153846153843
110.00999999999999,-36.39000000059605,3.170153846153852
110.05000000000001,-36.230000004172325,3.170153846153852
110.08000000000001,-35.99000000208616,3.170153846153852
110.11000000000001,-36.5,3.190153846153848
110.15,-35.86999999731779,3.180153846153843
110.18,-36.270000003278255,3.1501538461538416
110.21000000000001,-36.49000000208616,3.1401538461538507
110.25,-35.82999999821186,3.1601538461538468
110.28,-36.270000003278255,3.170153846153852
110.31,-36.149999998509884,3.1401538461538507
110.35,-36.57999999821186,3.1401538461538507
110.38,-36.399999998509884,3.180153846153843
110.41,-35.42999999970198,3.1301538461538456
110.44999999999999,-36.189999997615814,3.1401538461538507
110.47999999999999,-35.71000000089407,3.1401538461538507
110.50999999999999,-35.34000000357628,3.190153846153848
110.55000000000001,-35.46000000089407,3.180153846153843
110.58000000000001,-36.21999999880791,3.1501538461538416
110.61000000000001,-35.60999999940395,3.1601538461538468
110.65,-35.36999999731779,3.1401538461538507
110.68,-35.21999999880791,3.170153846153852
110.71000000000001,-36.03999999910593,3.1501538461538416
110.75,-35.07999999821186,3.1601538461538468
110.78,-35.689999997615814,3.1301538461538456
110.81,-35.36999999731779,3.1401538461538507
110.85,-34.770000003278255,3.170153846153852
110.88999999999999,-35.55000000447035,3.1601538461538468
110.91999999999999,-35.230000004172325,3.1201538461538547
110.94999999999999,-35.03999999910593,3.1101538461538496
110.97999999999999,-34.9100000038743,3.1401538461538507
111.00999999999999,-35.399999998509884,3.1201538461538547
111.05000000000001,-34.899999998509884,3.1601538461538468
111.08000000000001,-34.74000000208616,3.1001538461538445
111.11000000000001,-34.28000000119209,3.1301538461538456
111.15,-34.88000000268221,3.180153846153843
111.18,-34.82999999821186,3.180153846153843
111.21000000000001,-34.53999999910593,3.1201538461538547
111.25,-33.810000002384186,3.1401538461538507
111.28,-34.770000003278255,3.1201538461538547
111.31,-35.399999998509884,3.1401538461538507
111.35,-34.89000000059605,3.1401538461538507
111.38,-34.439999997615814,3.1001538461538445
111.41,-34.689999997615814,3.1101538461538496
111.44999999999999,-34.270000003278255,3.1401538461538507
111.47999999999999,-34.09000000357628,3.0801538461538485
111.50999999999999,-34.6600000038743,3.1101538461538496
111.53999999999999,-33.67999999970198,3.1401538461538507
111.58000000000001,-34.07000000029802,3.1201538461538547
111.61000000000001,-33.78000000119209,3.1501538461538416
111.63999999999999,-34.36999999731779,3.1201538461538547
111.66999999999999,-33.95000000298023,3.1101538461538496
111.71000000000001,-34.34000000357628,3.1101538461538496
111.74000000000001,-33.5,3.1201538461538547
111.77000000000001,-33.53000000119209,3.1001538461538445
111.80000000000001,-33.70000000298023,3.0801538461538485
111.84,-34.53000000119209,3.1101538461538496
111.88,-34.07000000029802,3.0801538461538485
111.91,-34.30000000447035,3.1001538461538445
111.94,-33.60999999940395,3.0701538461538433
111.97999999999999,-33.689999997615814,3.0901538461538536
112.00999999999999,-33.560000002384186,3.1001538461538445
112.03999999999999,-33.39000000059605,3.0901538461538536
112.08000000000001,-33.5,3.0601538461538524
112.11000000000001,-33.84000000357628,3.0901538461538536
112.13999999999999,-33.20000000298023,3.1101538461538496
112.16999999999999,-32.82999999821186,3.0901538461538536
112.21000000000001,-33.0,3.0801538461538485
112.24000000000001,-33.82999999821186,3.1001538461538445
112.27000000000001,-33.399999998509884,3.1001538461538445
112.31,-33.53000000119209,3.1201538461538547
112.34,-33.42000000178814,3.0901538461538536
112.37,-33.03999999910593,3.0801538461538485
112.4,-33.03000000119209,3.0801538461538485
112.44,-33.03999999910593,3.0901538461538536
112.47999999999999,-33.020000003278255,3.0501538461538473
112.50999999999999,-33.17999999970198,3.0601538461538524
112.53999999999999,-33.17000000178814,3.0701538461538433
112.57,-32.88000000268221,3.0701538461538433
112.61000000000001,-32.21000000089407,3.1001538461538445
112.63999999999999,-32.770000003278255,3.1201538461538547
112.66999999999999,-32.88000000268221,3.0701538461538433
112.71000000000001,-32.45000000298023,3.0901538461538536
112.74000000000001,-32.4100000038743,3.0801538461538485
112.77000000000001,-33.24000000208616,3.0801538461538485
112.81,-32.32000000029802,3.0701538461538433
112.84,-32.21000000089407,3.0601538461538524
112.88,-32.50999999791384,3.0601538461538524
112.91,-32.439999997615814,3.0701538461538433
112.94999999999999,-32.53999999910593,3.010153846153841
112.97999999999999,-32.34000000357628,3.0701538461538433
113.00999999999999,-32.689999997615814,3.0501538461538473
113.05000000000001,-32.03999999910593,3.0701538461538433
113.08000000000001,-33.35999999940395,3.0701538461538433
113.11000000000001,-33.149999998509884,3.040153846153842
113.15,-32.80000000447035,3.0801538461538485
113.18,-32.09000000357628,3.0901538461538536
113.21000000000001,-32.34000000357628,3.0901538461538536
113.25,-32.32999999821186,3.0701538461538433
113.28999999999999,-32.46999999880791,3.040153846153842
113.32,-31.78999999910593,3.0501538461538473
113.35,-32.189999997615814,3.0501538461538473
113.38,-32.53000000119209,3.0501538461538473
113.41,-32.14000000059605,3.020153846153846
113.44999999999999,-32.230000004172325,3.040153846153842
113.47999999999999,-31.82999999821186,3.040153846153842
113.50999999999999,-31.810000002384186,3.0801538461538485
113.55000000000001,-32.17999999970198,3.0501538461538473
113.58000000000001,-32.020000003278255,3.0501538461538473
113.62,-31.42000000178814,3.0901538461538536
113.65,-31.759999997913837,3.0501538461538473
113.69,-31.92000000178814,3.1001538461538445
113.72,-31.61999999731779,3.0601538461538524
113.75999999999999,-32.03999999910593,3.0501538461538473
113.78999999999999,-32.61999999731779,3.0801538461538485
113.82,-31.780000001192093,3.0301538461538513
113.85,-31.42000000178814,3.0301538461538513
113.88999999999999,-32.05000000447035,3.040153846153842
113.91999999999999,-31.67000000178814,3.040153846153842
113.94999999999999,-31.46000000089407,3.020153846153846
113.99000000000001,-31.689999997615814,3.0301538461538513
114.00999999999999,-31.17000000178814,3.020153846153846
114.05000000000001,-31.179999999701977,3.020153846153846
114.08000000000001,-31.439999997615814,3.0301538461538513
114.11000000000001,-31.32999999821186,3.020153846153846
114.13999999999999,-31.55000000447035,3.0601538461538524
114.16999999999999,-30.980000004172325,3.020153846153846
114.19999999999999,-31.34000000357628,3.0601538461538524
114.22999999999999,-31.25,3.0501538461538473
114.25999999999999,-31.490000002086163,3.0801538461538485
114.28999999999999,-31.270000003278255,3.0301538461538513
114.33000000000001,-31.280000001192093,3.020153846153846
114.36000000000001,-31.17000000178814,3.020153846153846
114.38999999999999,-31.450000002980232,2.990153846153845
114.41999999999999,-31.149999998509884,3.0501538461538473
114.46000000000001,-30.820000000298023,3.00015384615385
114.49000000000001,-30.57999999821186,3.00015384615385
114.50999999999999,-31.07999999821186,3.00015384615385
114.55000000000001,-31.020000003278255,3.00015384615385
114.58000000000001,-30.929999999701977,2.970153846153849
114.61000000000001,-30.899999998509884,3.010153846153841
114.65,-30.189999997615814,3.020153846153846
114.68,-30.399999998509884,3.0301538461538513
114.71000000000001,-30.82999999821186,2.990153846153845
114.75,-29.689999997615814,3.040153846153842
114.78,-30.78999999910593,3.020153846153846
114.81,-30.609999999403954,3.010153846153841
114.85,-30.950000002980232,3.0301538461538513
114.88,-30.890000000596046,3.020153846153846
114.91,-30.770000003278255,3.010153846153841
114.94999999999999,-30.36999999731779,2.980153846153854
114.97,-30.61999999731779,3.020153846153846
115.00999999999999,-30.189999997615814,2.990153846153845
