time (min),f (Hz),d (ppm)
10.469999999999999,-193.04000000283122,2.448309859154932
10.479999999999997,-191.89000000059605,2.4283098591549503
10.479999999999997,-193.07000000029802,2.448309859154932
10.490000000000002,-192.83000000193715,2.5183098591549253
10.5,-193.17000000178814,2.4883098591549526
10.5,-193.25,2.5383098591549356
10.509999999999998,-193.7800000011921,2.4783098591549333
10.520000000000003,-194.99000000208616,2.5183098591549253
10.520000000000003,-193.85000000149012,2.4983098591549435
10.530000000000001,-195.160000000149,2.4983098591549435
10.54,-194.96000000089407,2.5183098591549253
10.549999999999997,-195.05000000074506,2.5283098591549447
10.549999999999997,-195.27000000327826,2.5483098591549265
10.560000000000002,-195.1900000013411,2.5283098591549447
10.57,-195.86000000312924,2.5383098591549356
10.57,-195.87000000104308,2.4783098591549333
10.579999999999998,-196.24000000208616,2.5183098591549253
10.590000000000003,-196.73000000044703,2.4983098591549435
10.600000000000001,-197.0300000011921,2.5783098591549276
10.600000000000001,-196.660000000149,2.5783098591549276
10.61,-196.95000000298023,2.5383098591549356
10.619999999999997,-197.32000000029802,2.618309859154948
10.630000000000003,-198.6900000013411,2.618309859154948
10.630000000000003,-198.2200000025332,2.5783098591549276
10.64,-198.36000000312924,2.5483098591549265
10.649999999999999,-198.6300000026822,2.628309859154939
10.649999999999999,-198.339999999851,2.598309859154938
10.659999999999997,-198.65000000223517,2.588309859154947
10.670000000000002,-198.96000000089407,2.618309859154948
10.68,-199.45000000298023,2.598309859154938
10.68,-199.42999999970198,2.628309859154939
10.689999999999998,-200.02000000327826,2.588309859154947
10.700000000000003,-199.6900000013411,2.63830985915493
10.700000000000003,-199.99000000208616,2.628309859154939
10.71,-199.9700000025332,2.6083098591549287
10.719999999999999,-200.39000000059605,2.7083098591549515
10.729999999999997,-200.7800000011921,2.7083098591549515
10.740000000000002,-200.70000000298023,2.668309859154931
10.740000000000002,-201.04000000283122,2.648309859154949
10.75,-200.90000000223517,2.6783098591549503
10.759999999999998,-200.87000000104308,2.6783098591549503
10.759999999999998,-200.92000000178814,2.63830985915493
10.770000000000003,-202.11000000312924,2.65830985915494
10.780000000000001,-201.55000000074506,2.7083098591549515
10.780000000000001,-201.5300000011921,2.6783098591549503
10.79,-201.99000000208616,2.6783098591549503
10.799999999999997,-202.5600000023842,2.7083098591549515
10.810000000000002,-202.64000000059605,2.7383098591549526
10.82,-203.24000000208616,2.7083098591549515
10.82,-202.76000000163913,2.7083098591549515
10.829999999999998,-202.9700000025332,2.6783098591549503
10.840000000000003,-203.0300000011921,2.7583098591549344
10.840000000000003,-202.6300000026822,2.6883098591549413
10.850000000000001,-203.90000000223517,2.7683098591549253
10.86,-204.0300000011921,2.7583098591549344
10.869999999999997,-204.49000000208616,2.7183098591549424
10.869999999999997,-204.55000000074506,2.6883098591549413
10.880000000000003,-204.9400000013411,2.7583098591549344
10.89,-204.3800000026822,2.7083098591549515
10.89,-205.4700000025332,2.7783098591549447
10.899999999999999,-205.74000000208616,2.7683098591549253
10.909999999999997,-205.61000000312924,2.7683098591549253
10.909999999999997,-206.11000000312924,2.7283098591549333
10.920000000000002,-206.27000000327826,2.7383098591549526
10.93,-205.45000000298023,2.7783098591549447
10.939999999999998,-206.3800000026822,2.7883098591549356
10.950000000000003,-206.8800000026822,2.7483098591549435
10.950000000000003,-206.86000000312924,2.7683098591549253
10.96,-206.32000000029802,2.6783098591549503
10.969999999999999,-207.24000000208616,2.6883098591549413
10.969999999999999,-206.55000000074506,2.7383098591549526
10.979999999999997,-207.339999999851,2.7783098591549447
10.990000000000002,-206.87000000104308,2.7683098591549253
11.0,-207.08000000193715,2.7483098591549435
11.0,-207.07000000029802,2.7483098591549435
11.009999999999998,-207.62000000104308,2.7983098591549265
11.020000000000003,-207.089999999851,2.7783098591549447
11.020000000000003,-207.30000000074506,2.7683098591549253
11.030000000000001,-207.79000000283122,2.7483098591549435
11.04,-208.46000000089407,2.7983098591549265
11.049999999999997,-207.08000000193715,2.7983098591549265
11.049999999999997,-207.89000000059605,2.7883098591549356
11.060000000000002,-207.73000000044703,2.7683098591549253
11.07,-207.61000000312924,2.8183098591549367
11.079999999999998,-207.35000000149012,2.838309859154947
11.079999999999998,-207.82000000029802,2.8183098591549367
11.090000000000003,-207.660000000149,2.7783098591549447
11.100000000000001,-207.25,2.7283098591549333
11.100000000000001,-207.7200000025332,2.7683098591549253
11.11,-207.64000000059605,2.7983098591549265
11.119999999999997,-207.27000000327826,2.8183098591549367
11.130000000000003,-208.33000000193715,2.8183098591549367
11.14,-208.0,2.7983098591549265
11.14,-207.660000000149,2.7683098591549253
11.149999999999999,-207.48000000044703,2.7483098591549435
11.159999999999997,-207.87000000104308,2.7783098591549447
11.170000000000002,-208.08000000193715,2.7483098591549435
11.170000000000002,-207.5300000011921,2.7483098591549435
11.18,-208.2200000025332,2.7883098591549356
11.189999999999998,-208.24000000208616,2.7883098591549356
11.189999999999998,-207.58000000193715,2.8283098591549276
11.200000000000003,-208.339999999851,2.808309859154946
11.21,-207.86000000312924,2.7683098591549253
11.219999999999999,-208.21000000089407,2.7883098591549356
11.219999999999999,-207.7800000011921,2.838309859154947
11.229999999999997,-208.46000000089407,2.8283098591549276
11.240000000000002,-208.2800000011921,2.848309859154938
11.240000000000002,-208.3800000026822,2.7383098591549526
11.25,-208.35000000149012,2.7283098591549333
11.259999999999998,-208.54000000283122,2.838309859154947
11.259999999999998,-207.839999999851,2.8183098591549367
11.270000000000003,-208.61000000312924,2.848309859154938
11.280000000000001,-208.24000000208616,2.8583098591549287
11.280000000000001,-208.25,2.838309859154947
11.29,-208.15000000223517,2.8283098591549276
11.299999999999997,-208.6300000026822,2.7983098591549265
11.310000000000002,-208.60000000149012,2.808309859154946
11.32,-208.65000000223517,2.8283098591549276
11.32,-208.0300000011921,2.848309859154938
11.329999999999998,-208.62000000104308,2.8283098591549276
11.340000000000003,-208.67000000178814,2.868309859154948
11.350000000000001,-208.40000000223517,2.8183098591549367
11.350000000000001,-208.11000000312924,2.868309859154948
11.36,-208.35000000149012,2.8283098591549276
11.36,-208.2200000025332,2.8583098591549287
11.369999999999997,-208.7800000011921,2.7683098591549253
11.380000000000003,-208.54000000283122,2.8283098591549276
11.39,-208.95000000298023,2.8183098591549367
11.39,-209.0600000023842,2.8583098591549287
11.399999999999999,-208.15000000223517,2.848309859154938
11.409999999999997,-208.23000000044703,2.868309859154948
11.409999999999997,-208.21000000089407,2.8583098591549287
11.420000000000002,-208.6900000013411,2.8183098591549367
11.43,-209.35000000149012,2.7983098591549265
11.439999999999998,-208.8100000023842,2.8183098591549367
11.439999999999998,-208.01000000163913,2.8183098591549367
11.450000000000003,-208.40000000223517,2.8583098591549287
11.46,-207.85000000149012,2.808309859154946
11.469999999999999,-208.73000000044703,2.848309859154938
11.469999999999999,-208.77000000327826,2.808309859154946
11.479999999999997,-208.8100000023842,2.898309859154949
11.490000000000002,-208.8100000023842,2.878309859154939
11.490000000000002,-208.5600000023842,2.848309859154938
11.5,-208.40000000223517,2.8183098591549367
11.509999999999998,-209.14000000059605,2.838309859154947
11.520000000000003,-209.32000000029802,2.8583098591549287
11.520000000000003,-209.05000000074506,2.8583098591549287
11.530000000000001,-208.87000000104308,2.8183098591549367
11.54,-209.21000000089407,2.808309859154946
11.54,-209.17000000178814,2.8283098591549276
11.549999999999997,-209.2200000025332,2.8583098591549287
11.560000000000002,-209.07000000029802,2.8283098591549276
11.57,-209.46000000089407,2.838309859154947
11.57,-209.339999999851,2.7983098591549265
11.579999999999998,-209.89000000059605,2.878309859154939
11.590000000000003,-209.089999999851,2.7683098591549253
11.600000000000001,-209.589999999851,2.7983098591549265
11.600000000000001,-208.160000000149,2.808309859154946
11.61,-209.40000000223517,2.848309859154938
11.619999999999997,-209.62000000104308,2.868309859154948
11.619999999999997,-209.17999999970198,2.8283098591549276
11.630000000000003,-209.36000000312924,2.898309859154949
11.64,-209.08000000193715,2.8583098591549287
11.649999999999999,-209.5,2.848309859154938
11.649999999999999,-209.24000000208616,2.7983098591549265
11.659999999999997,-209.76000000163913,2.878309859154939
11.670000000000002,-209.410000000149,2.8283098591549276
11.670000000000002,-209.45000000298023,2.808309859154946
11.68,-209.67000000178814,2.838309859154947
11.689999999999998,-209.3800000026822,2.8283098591549276
11.700000000000003,-209.17000000178814,2.7483098591549435
11.700000000000003,-209.07000000029802,2.8583098591549287
11.71,-209.3100000023842,2.808309859154946
11.719999999999999,-208.96000000089407,2.838309859154947
11.719999999999999,-209.54000000283122,2.848309859154938
11.729999999999997,-209.64000000059605,2.8583098591549287
11.740000000000002,-209.8100000023842,2.848309859154938
11.75,-210.14000000059605,2.8183098591549367
11.75,-209.64000000059605,2.838309859154947
11.759999999999998,-210.2200000025332,2.838309859154947
11.770000000000003,-209.3100000023842,2.8583098591549287
11.780000000000001,-209.73000000044703,2.90830985915494
11.780000000000001,-210.52000000327826,2.88830985915493
11.79,-209.85000000149012,2.88830985915493
11.799999999999997,-210.04000000283122,2.848309859154938
11.799999999999997,-210.61000000312924,2.868309859154948
11.810000000000002,-210.54000000283122,2.8583098591549287
11.82,-209.60000000149012,2.8583098591549287
11.82,-209.70000000298023,2.8183098591549367
11.829999999999998,-209.83000000193715,2.88830985915493
11.840000000000003,-210.6300000026822,2.7583098591549344
11.850000000000001,-210.07000000029802,2.8283098591549276
11.850000000000001,-210.79000000283122,2.898309859154949
11.86,-210.73000000044703,2.8583098591549287
11.869999999999997,-209.73000000044703,2.848309859154938
11.880000000000003,-210.52000000327826,2.808309859154946
11.880000000000003,-209.80000000074506,2.7983098591549265
11.89,-210.45000000298023,2.898309859154949
11.899999999999999,-209.96000000089407,2.8283098591549276
11.909999999999997,-210.26000000163913,2.8283098591549276
11.909999999999997,-209.99000000208616,2.848309859154938
11.920000000000002,-210.49000000208616,2.8583098591549287
11.93,-209.8800000026822,2.898309859154949
11.93,-211.4400000013411,2.848309859154938
11.939999999999998,-210.85000000149012,2.808309859154946
11.950000000000003,-210.4400000013411,2.8183098591549367
11.96,-210.37000000104308,2.7983098591549265
11.96,-210.54000000283122,2.8183098591549367
11.969999999999999,-209.8100000023842,2.848309859154938
11.979999999999997,-211.70000000298023,2.868309859154948
11.979999999999997,-210.39000000059605,2.8283098591549276
11.990000000000002,-210.4700000025332,2.8583098591549287
12.0,-210.21000000089407,2.868309859154948
12.010000000000005,-210.07000000029802,2.868309859154948
12.010000000000005,-210.79000000283122,2.878309859154939
12.019999999999996,-211.48000000044703,2.878309859154939
12.030000000000001,-209.92000000178814,2.898309859154949
12.040000000000006,-210.99000000208616,2.90830985915494
12.040000000000006,-211.2800000011921,2.918309859154931
12.049999999999997,-210.42999999970198,2.9383098591549413
12.060000000000002,-210.10000000149012,2.878309859154939
12.060000000000002,-211.42000000178814,2.878309859154939
12.069999999999993,-210.99000000208616,2.88830985915493
12.079999999999998,-210.82000000029802,2.848309859154938
12.090000000000003,-211.42000000178814,2.898309859154949
12.090000000000003,-211.65000000223517,2.88830985915493
12.099999999999994,-211.17999999970198,2.90830985915494
12.099999999999994,-210.87000000104308,2.898309859154949
12.11,-211.17000000178814,2.9383098591549413
12.120000000000005,-211.839999999851,2.848309859154938
12.129999999999995,-211.57000000029802,2.8183098591549367
12.14,-211.32000000029802,2.868309859154948
12.14,-210.90000000223517,2.8183098591549367
12.150000000000006,-211.42999999970198,2.898309859154949
12.159999999999997,-211.14000000059605,2.838309859154947
12.170000000000002,-211.55000000074506,2.898309859154949
12.170000000000002,-211.51000000163913,2.878309859154939
12.180000000000007,-210.95000000298023,2.848309859154938
12.189999999999998,-210.83000000193715,2.90830985915494
12.189999999999998,-211.26000000163913,2.848309859154938
12.200000000000003,-210.61000000312924,2.8583098591549287
12.209999999999994,-211.32000000029802,2.8583098591549287
12.219999999999999,-211.71000000089407,2.868309859154948
12.219999999999999,-211.20000000298023,2.848309859154938
12.230000000000004,-211.7800000011921,2.868309859154948
12.239999999999995,-212.08000000193715,2.88830985915493
12.25,-211.410000000149,2.8583098591549287
12.25,-212.42000000178814,2.90830985915494
12.260000000000005,-212.36000000312924,2.8583098591549287
12.269999999999996,-211.46000000089407,2.868309859154948
12.269999999999996,-211.2800000011921,2.8583098591549287
12.280000000000001,-211.839999999851,2.88830985915493
12.290000000000006,-211.30000000074506,2.90830985915494
12.299999999999997,-211.55000000074506,2.9583098591549515
12.299999999999997,-211.64000000059605,2.9283098591549503
12.310000000000002,-212.0600000023842,2.88830985915493
12.319999999999993,-211.3100000023842,2.918309859154931
12.319999999999993,-211.86000000312924,2.9583098591549515
12.329999999999998,-211.67999999970198,2.8283098591549276
12.340000000000003,-212.04000000283122,2.8583098591549287
12.349999999999994,-212.52000000327826,2.898309859154949
12.36,-211.7800000011921,2.918309859154931
12.36,-212.160000000149,2.868309859154948
12.370000000000005,-212.2200000025332,2.848309859154938
12.379999999999995,-211.7800000011921,2.8583098591549287
12.379999999999995,-212.30000000074506,2.88830985915493
12.39,-212.5,2.868309859154948
12.400000000000006,-212.74000000208616,2.90830985915494
12.400000000000006,-212.52000000327826,2.90830985915494
12.409999999999997,-212.39000000059605,2.898309859154949
12.420000000000002,-212.23000000044703,2.9683098591549424
12.430000000000007,-212.52000000327826,2.848309859154938
12.430000000000007,-213.55000000074506,2.878309859154939
12.439999999999998,-212.70000000298023,2.88830985915493
12.450000000000003,-212.3800000026822,2.9383098591549413
12.450000000000003,-212.77000000327826,2.948309859154932
12.459999999999994,-213.7200000025332,2.9583098591549515
12.469999999999999,-212.74000000208616,2.918309859154931
12.480000000000004,-212.62000000104308,2.898309859154949
12.480000000000004,-212.9700000025332,2.88830985915493
12.489999999999995,-212.60000000149012,2.878309859154939
12.5,-212.73000000044703,2.838309859154947
12.510000000000005,-213.24000000208616,2.918309859154931
