time (min),f (Hz),d (ppm)
10.369999999999997,-325.21000000089407,2.296514084507052
10.369999999999997,-327.07999999821186,2.4365140845070528
10.380000000000003,-326.79999999701977,2.3965140845070465
10.39,-327.10999999940395,2.4165140845070567
10.39,-327.39000000059605,2.4165140845070567
10.399999999999999,-328.179999999702,2.3365140845070584
10.409999999999997,-328.6599999964237,2.3465140845070493
10.420000000000002,-328.42000000178814,2.3765140845070505
10.420000000000002,-328.8800000026822,2.3865140845070556
10.43,-329.42000000178814,2.446514084507058
10.439999999999998,-329.8100000023842,2.3565140845070545
10.439999999999998,-330.3500000014901,2.3965140845070465
10.450000000000003,-332.1000000014901,2.316514084507048
10.46,-330.070000000298,2.3765140845070505
10.469999999999999,-332.6599999964237,2.4065140845070516
10.479999999999997,-333.4699999988079,2.4265140845070476
10.479999999999997,-333.1300000026822,2.296514084507052
10.490000000000002,-333.2800000011921,2.3765140845070505
10.5,-334.3100000023842,2.456514084507049
10.5,-333.8699999973178,2.4365140845070528
10.509999999999998,-334.679999999702,2.446514084507058
10.520000000000003,-333.49000000208616,2.496514084507055
10.520000000000003,-334.82999999821186,2.4265140845070476
10.530000000000001,-334.71000000089407,2.526514084507056
10.54,-334.99000000208616,2.446514084507058
10.549999999999997,-334.179999999702,2.446514084507058
10.549999999999997,-336.179999999702,2.4265140845070476
10.560000000000002,-337.6499999985099,2.526514084507056
10.57,-337.72999999672174,2.4265140845070476
10.57,-338.20000000298023,2.48651408450705
10.579999999999998,-337.6199999973178,2.506514084507046
10.590000000000003,-339.6000000014901,2.566514084507048
10.600000000000001,-339.00999999791384,2.466514084507054
10.600000000000001,-338.57999999821186,2.546514084507052
10.61,-339.25,2.456514084507049
10.619999999999997,-339.4699999988079,2.526514084507056
10.630000000000003,-340.02000000327826,2.536514084507047
10.630000000000003,-342.97999999672174,2.6265140845070505
10.64,-342.0,2.5565140845070573
10.649999999999999,-340.45000000298023,2.516514084507051
10.649999999999999,-340.9699999988079,2.5565140845070573
10.659999999999997,-341.4099999964237,2.5865140845070584
10.670000000000002,-342.6599999964237,2.5965140845070493
10.68,-342.3500000014901,2.6065140845070545
10.68,-342.52000000327826,2.5765140845070533
10.689999999999998,-343.8500000014901,2.6565140845070516
10.700000000000003,-342.49000000208616,2.566514084507048
10.700000000000003,-345.03999999910593,2.5765140845070533
10.71,-344.320000000298,2.536514084507047
10.719999999999999,-343.1899999976158,2.6565140845070516
10.729999999999997,-341.47999999672174,2.6165140845070596
10.740000000000002,-345.0600000023842,2.536514084507047
10.740000000000002,-344.0600000023842,2.6065140845070545
10.75,-343.60999999940395,2.5965140845070493
10.759999999999998,-345.1599999964237,2.6365140845070556
10.759999999999998,-347.35999999940395,2.6865140845070528
10.770000000000003,-347.679999999702,2.5965140845070493
10.780000000000001,-346.27000000327826,2.6065140845070545
10.780000000000001,-346.2199999988079,2.566514084507048
10.79,-346.57999999821186,2.706514084507049
10.799999999999997,-348.1300000026822,2.6065140845070545
10.810000000000002,-347.5,2.6065140845070545
10.82,-348.82999999821186,2.6365140845070556
10.82,-347.54999999701977,2.6765140845070476
10.829999999999998,-349.21000000089407,2.6565140845070516
10.840000000000003,-349.03999999910593,2.756514084507046
10.840000000000003,-347.27000000327826,2.6465140845070465
10.850000000000001,-349.3399999961257,2.6465140845070465
10.86,-350.17000000178814,2.706514084507049
10.869999999999997,-350.6899999976158,2.6465140845070465
10.869999999999997,-350.8800000026822,2.6565140845070516
10.880000000000003,-350.57999999821186,2.696514084507058
10.89,-352.179999999702,2.6365140845070556
10.89,-351.8399999961257,2.6665140845070567
10.899999999999999,-353.1300000026822,2.73651408450705
10.909999999999997,-353.179999999702,2.6665140845070567
10.909999999999997,-354.2800000011921,2.6465140845070465
10.920000000000002,-353.96000000089407,2.716514084507054
10.93,-354.1199999973178,2.6865140845070528
10.939999999999998,-354.25999999791384,2.6565140845070516
10.950000000000003,-352.5899999961257,2.706514084507049
10.950000000000003,-354.929999999702,2.706514084507049
10.96,-353.6599999964237,2.696514084507058
10.969999999999999,-354.8100000023842,2.8365140845070584
10.969999999999999,-355.320000000298,2.6665140845070567
10.979999999999997,-354.97999999672174,2.6765140845070476
10.990000000000002,-357.0899999961257,2.696514084507058
11.0,-354.9699999988079,2.73651408450705
11.0,-356.429999999702,2.6265140845070505
11.009999999999998,-353.6300000026822,2.6465140845070465
11.020000000000003,-355.64000000059605,2.746514084507055
11.020000000000003,-354.320000000298,2.6665140845070567
11.030000000000001,-354.92000000178814,2.696514084507058
11.04,-355.1300000026822,2.756514084507046
11.049999999999997,-355.679999999702,2.766514084507051
11.049999999999997,-356.1199999973178,2.73651408450705
11.060000000000002,-354.0600000023842,2.746514084507055
11.07,-357.99000000208616,2.786514084507047
11.079999999999998,-356.21000000089407,2.6665140845070567
11.079999999999998,-356.179999999702,2.6765140845070476
11.090000000000003,-357.97999999672174,2.786514084507047
11.100000000000001,-355.20000000298023,2.756514084507046
11.100000000000001,-355.85999999940395,2.756514084507046
11.11,-355.96000000089407,2.706514084507049
11.119999999999997,-355.50999999791384,2.73651408450705
11.130000000000003,-355.8800000026822,2.6765140845070476
11.14,-354.0600000023842,2.716514084507054
11.14,-356.82999999821186,2.73651408450705
11.149999999999999,-354.54999999701977,2.6365140845070556
11.159999999999997,-355.85999999940395,2.766514084507051
11.170000000000002,-355.3999999985099,2.716514084507054
11.170000000000002,-356.6000000014901,2.6765140845070476
11.18,-356.77000000327826,2.716514084507054
11.189999999999998,-357.3999999985099,2.756514084507046
11.189999999999998,-355.2800000011921,2.786514084507047
11.200000000000003,-356.57999999821186,2.726514084507059
11.21,-356.679999999702,2.6765140845070476
11.219999999999999,-356.21000000089407,2.6665140845070567
11.219999999999999,-356.75,2.706514084507049
11.229999999999997,-356.52000000327826,2.6265140845070505
11.240000000000002,-355.27000000327826,2.726514084507059
11.240000000000002,-356.8100000023842,2.766514084507051
11.25,-356.6000000014901,2.746514084507055
11.259999999999998,-357.20000000298023,2.706514084507049
11.259999999999998,-358.8100000023842,2.816514084507048
11.270000000000003,-355.8100000023842,2.73651408450705
11.280000000000001,-357.1599999964237,2.766514084507051
11.280000000000001,-357.45000000298023,2.73651408450705
11.29,-357.07999999821186,2.696514084507058
11.299999999999997,-357.820000000298,2.716514084507054
11.310000000000002,-357.99000000208616,2.73651408450705
11.32,-357.35999999940395,2.726514084507059
11.32,-357.1000000014901,2.816514084507048
11.329999999999998,-356.0300000011921,2.766514084507051
11.340000000000003,-358.52000000327826,2.786514084507047
11.350000000000001,-355.45000000298023,2.8065140845070573
11.350000000000001,-359.0899999961257,2.816514084507048
11.36,-356.49000000208616,2.746514084507055
11.36,-356.00999999791384,2.73651408450705
11.369999999999997,-358.7199999988079,2.776514084507056
11.380000000000003,-356.00999999791384,2.786514084507047
11.39,-359.6199999973178,2.756514084507046
11.39,-355.5300000011921,2.706514084507049
11.399999999999999,-357.6199999973178,2.796514084507052
11.409999999999997,-356.82999999821186,2.756514084507046
11.409999999999997,-356.02000000327826,2.8365140845070584
11.420000000000002,-357.429999999702,2.746514084507055
11.43,-359.25999999791384,2.786514084507047
11.439999999999998,-358.1599999964237,2.73651408450705
11.439999999999998,-357.71000000089407,2.8065140845070573
11.450000000000003,-356.78999999910593,2.816514084507048
11.46,-358.57999999821186,2.73651408450705
11.469999999999999,-358.28999999910593,2.796514084507052
11.469999999999999,-357.92000000178814,2.73651408450705
11.479999999999997,-358.6199999973178,2.73651408450705
11.490000000000002,-358.20000000298023,2.696514084507058
11.490000000000002,-359.39000000059605,2.766514084507051
11.5,-357.00999999791384,2.766514084507051
11.509999999999998,-356.179999999702,2.726514084507059
11.520000000000003,-357.3399999961257,2.746514084507055
11.520000000000003,-358.45000000298023,2.8065140845070573
11.530000000000001,-357.5899999961257,2.756514084507046
11.54,-357.7199999988079,2.766514084507051
11.54,-357.89000000059605,2.756514084507046
11.549999999999997,-359.3800000026822,2.796514084507052
11.560000000000002,-358.25,2.756514084507046
11.57,-359.3800000026822,2.776514084507056
11.57,-359.8399999961257,2.796514084507052
11.579999999999998,-358.820000000298,2.766514084507051
11.590000000000003,-356.820000000298,2.706514084507049
11.600000000000001,-357.929999999702,2.8065140845070573
11.600000000000001,-358.85999999940395,2.786514084507047
11.61,-358.0600000023842,2.776514084507056
11.619999999999997,-356.85999999940395,2.8265140845070533
11.619999999999997,-357.8699999973178,2.746514084507055
11.630000000000003,-356.89000000059605,2.6865140845070528
11.64,-358.32999999821186,2.716514084507054
11.649999999999999,-359.60999999940395,2.8265140845070533
11.649999999999999,-360.52000000327826,2.776514084507056
11.659999999999997,-357.6300000026822,2.786514084507047
11.670000000000002,-358.4399999976158,2.8065140845070573
11.670000000000002,-356.1899999976158,2.8065140845070573
11.68,-358.070000000298,2.746514084507055
11.689999999999998,-359.39000000059605,2.8265140845070533
11.700000000000003,-358.29999999701977,2.8365140845070584
11.700000000000003,-360.07999999821186,2.8465140845070493
11.71,-358.679999999702,2.786514084507047
11.719999999999999,-358.02000000327826,2.8365140845070584
11.719999999999999,-358.5300000011921,2.73651408450705
11.729999999999997,-359.04999999701977,2.816514084507048
11.740000000000002,-358.1199999973178,2.796514084507052
11.75,-359.5899999961257,2.746514084507055
11.75,-358.67000000178814,2.796514084507052
11.759999999999998,-359.6499999985099,2.786514084507047
11.770000000000003,-358.57999999821186,2.746514084507055
11.780000000000001,-359.6199999973178,2.786514084507047
11.780000000000001,-359.21000000089407,2.8465140845070493
11.79,-359.3100000023842,2.8065140845070573
11.799999999999997,-358.00999999791384,2.796514084507052
11.799999999999997,-359.95000000298023,2.816514084507048
11.810000000000002,-358.75999999791384,2.8065140845070573
11.82,-357.49000000208616,2.756514084507046
11.82,-362.39000000059605,2.8265140845070533
11.829999999999998,-360.22999999672174,2.786514084507047
11.840000000000003,-359.54999999701977,2.796514084507052
11.850000000000001,-358.8399999961257,2.776514084507056
11.850000000000001,-358.1599999964237,2.8365140845070584
11.86,-358.96000000089407,2.796514084507052
11.869999999999997,-359.99000000208616,2.766514084507051
11.880000000000003,-359.74000000208616,2.766514084507051
11.880000000000003,-360.320000000298,2.786514084507047
11.89,-359.2199999988079,2.8065140845070573
11.899999999999999,-358.8999999985099,2.796514084507052
11.909999999999997,-358.1000000014901,2.766514084507051
11.909999999999997,-360.1300000026822,2.8565140845070545
11.920000000000002,-359.99000000208616,2.8565140845070545
11.93,-360.3500000014901,2.816514084507048
11.93,-359.77000000327826,2.8465140845070493
11.939999999999998,-359.70000000298023,2.8365140845070584
11.950000000000003,-361.0600000023842,2.746514084507055
11.96,-361.00999999791384,2.746514084507055
11.96,-359.64000000059605,2.796514084507052
11.969999999999999,-359.78999999910593,2.8065140845070573
11.979999999999997,-359.35999999940395,2.746514084507055
11.979999999999997,-360.1199999973178,2.766514084507051
11.990000000000002,-359.6199999973178,2.726514084507059
12.0,-362.10999999940395,2.816514084507048
12.010000000000005,-360.179999999702,2.8265140845070533
12.010000000000005,-358.9099999964237,2.776514084507056
12.019999999999996,-361.28999999910593,2.766514084507051
12.030000000000001,-361.6300000026822,2.786514084507047
12.040000000000006,-360.570000000298,2.776514084507056
12.040000000000006,-360.70000000298023,2.8465140845070493
12.049999999999997,-360.52000000327826,2.816514084507048
12.060000000000002,-361.92000000178814,2.8065140845070573
12.060000000000002,-360.070000000298,2.796514084507052
12.069999999999993,-360.53999999910593,2.816514084507048
12.079999999999998,-358.77000000327826,2.786514084507047
12.090000000000003,-361.53999999910593,2.796514084507052
12.090000000000003,-360.70000000298023,2.8365140845070584
12.099999999999994,-361.6300000026822,2.786514084507047
12.099999999999994,-361.35999999940395,2.8765140845070505
12.11,-361.6899999976158,2.796514084507052
12.120000000000005,-361.6300000026822,2.746514084507055
12.129999999999995,-360.3800000026822,2.8565140845070545
12.14,-362.14000000059605,2.796514084507052
12.14,-360.8699999973178,2.786514084507047
12.150000000000006,-362.17000000178814,2.8765140845070505
12.159999999999997,-359.5300000011921,2.8265140845070533
12.170000000000002,-362.57999999821186,2.766514084507051
12.170000000000002,-362.9699999988079,2.786514084507047
12.180000000000007,-361.22999999672174,2.786514084507047
12.189999999999998,-361.99000000208616,2.8665140845070596
12.189999999999998,-362.0,2.8665140845070596
12.200000000000003,-361.6499999985099,2.8465140845070493
12.209999999999994,-361.49000000208616,2.8765140845070505
12.219999999999999,-361.89000000059605,2.8365140845070584
12.219999999999999,-360.75999999791384,2.8765140845070505
12.230000000000004,-361.03999999910593,2.8465140845070493
12.239999999999995,-363.42000000178814,2.786514084507047
12.25,-361.28999999910593,2.776514084507056
12.25,-361.5600000023842,2.8665140845070596
12.260000000000005,-362.1599999964237,2.776514084507056
12.269999999999996,-362.02000000327826,2.8265140845070533
12.269999999999996,-363.46000000089407,2.8565140845070545
12.280000000000001,-361.6300000026822,2.8565140845070545
12.290000000000006,-361.0300000011921,2.786514084507047
12.299999999999997,-363.6899999976158,2.8265140845070533
12.299999999999997,-362.99000000208616,2.8365140845070584
12.310000000000002,-362.02000000327826,2.746514084507055
12.319999999999993,-361.9699999988079,2.796514084507052
12.319999999999993,-364.42000000178814,2.776514084507056
12.329999999999998,-360.5899999961257,2.8365140845070584
12.340000000000003,-360.85999999940395,2.796514084507052
12.349999999999994,-364.6599999964237,2.8465140845070493
12.36,-361.82999999821186,2.8065140845070573
12.36,-363.4399999976158,2.796514084507052
12.370000000000005,-362.1599999964237,2.8965140845070465
12.379999999999995,-362.39000000059605,2.8465140845070493
12.379999999999995,-361.6499999985099,2.8065140845070573
12.39,-363.1199999973178,2.786514084507047
12.400000000000006,-361.8699999973178,2.816514084507048
12.400000000000006,-364.29999999701977,2.8565140845070545
