time (min),f (Hz),d (ppm)
94.83,-248.98000000044703,8.417538461538442
94.86,-249.22000000067055,8.397538461538431
94.89999999999999,-249.34000000171363,8.37753846153845
94.92999999999999,-249.34000000171363,8.35753846153844
94.96999999999998,-249.79000000096858,8.397538461538431
94.99999999999999,-250.48000000044703,8.38753846153844
95.02999999999999,-250.5200000014156,8.37753846153845
95.05999999999999,-250.62000000104308,8.35753846153844
95.10000000000001,-250.90000000037253,8.40753846153845
95.14,-251.23000000044703,8.307538461538428
95.17,-251.46000000089407,8.36753846153843
95.2,-252.14000000059605,8.327538461538438
95.24,-252.13000000081956,8.37753846153845
95.27,-251.79000000096858,8.35753846153844
95.3,-252.14000000059605,8.327538461538438
95.33999999999999,-252.5200000014156,8.307538461538428
95.36999999999999,-252.85000000149012,8.33753846153843
95.40999999999998,-253.0300000011921,8.317538461538447
95.43999999999998,-253.2800000011921,8.317538461538447
95.46999999999998,-253.29000000096858,8.237538461538435
95.51,-253.410000000149,8.277538461538427
95.55,-253.81000000052154,8.277538461538427
95.58,-254.0800000000745,8.247538461538454
95.61999999999999,-254.65000000037253,8.287538461538446
95.64999999999999,-254.68000000156462,8.297538461538437
95.67999999999999,-254.82000000029802,8.267538461538436
95.71999999999998,-255.72000000067055,8.277538461538427
95.76,-255.37000000104308,8.197538461538443
95.79,-255.73000000044703,8.227538461538444
95.82000000000001,-255.6100000012666,8.277538461538427
95.86,-256.30000000074506,8.247538461538454
95.89,-256.2400000002235,8.257538461538445
95.92999999999999,-256.7800000011921,8.267538461538436
95.96,-256.47000000067055,8.197538461538443
95.99,-257.0300000011921,8.247538461538454
96.02999999999999,-257.3700000010431,8.197538461538443
96.05999999999999,-257.6000000014901,8.277538461538427
96.08999999999999,-257.31000000052154,8.237538461538435
96.12999999999998,-257.9400000013411,8.197538461538443
96.17,-258.23000000044703,8.217538461538453
96.2,-258.05000000074506,8.217538461538453
96.23,-258.5300000011921,8.177538461538433
96.27,-258.7000000011176,8.247538461538454
96.3,-258.7400000002235,8.237538461538435
96.33,-259.13000000081956,8.197538461538443
96.36999999999999,-259.67000000178814,8.11753846153843
96.40999999999998,-259.48000000044703,8.15753846153845
96.43999999999998,-259.6900000013411,8.15753846153845
96.46999999999998,-260.13000000081956,8.13753846153844
96.49999999999999,-260.25,8.147538461538431
96.54,-260.09000000171363,8.167538461538442
96.57000000000001,-260.48000000044703,8.147538461538431
96.60000000000001,-260.2600000016391,8.15753846153845
96.62999999999998,-261.42000000178814,8.147538461538431
96.67,-261.1900000013411,8.13753846153844
96.7,-261.75,8.15753846153845
96.74,-261.2900000009686,8.097538461538448
96.77,-261.31000000052154,8.12753846153845
96.8,-261.89000000059605,8.097538461538448
96.83999999999999,-261.8500000014901,8.12753846153845
96.86999999999999,-262.34000000171363,8.167538461538442
96.89999999999999,-262.4300000015646,8.13753846153844
96.93999999999998,-262.5100000016391,8.11753846153843
96.96999999999998,-262.9400000013411,8.10753846153844
97.01,-263.3600000012666,8.097538461538448
97.04,-263.2400000002235,8.097538461538448
97.08,-263.7900000009686,8.077538461538438
97.11,-264.1200000010431,8.10753846153844
97.14,-263.5300000011921,8.077538461538438
97.17999999999999,-263.67000000178814,8.13753846153844
97.21,-263.73000000044703,8.08753846153843
97.24999999999999,-264.6000000014901,8.057538461538428
97.27999999999999,-265.0300000011921,8.067538461538447
97.30999999999999,-265.0400000009686,8.11753846153843
97.35000000000001,-264.96000000089407,8.10753846153844
97.37999999999998,-264.73000000044703,8.10753846153844
97.42,-265.3300000000745,8.017538461538436
97.45,-265.4900000002235,7.997538461538454
97.49,-265.59000000171363,8.067538461538447
97.52,-265.59000000171363,8.077538461538438
97.55,-265.9900000002235,8.057538461538428
97.58999999999999,-266.23000000044703,7.997538461538454
97.61999999999999,-265.8600000012666,8.007538461538445
97.64999999999999,-266.660000000149,8.037538461538446
97.68999999999998,-266.65000000037253,8.037538461538446
97.71999999999998,-266.7900000009686,8.067538461538447
97.74999999999999,-267.2700000014156,8.067538461538447
97.79,-267.05000000074506,8.08753846153843
97.82000000000001,-267.22000000067055,8.027538461538427
97.85000000000001,-267.73000000044703,7.997538461538454
97.89,-267.64000000059605,8.027538461538427
97.92,-267.570000000298,8.017538461538436
97.96,-268.0200000014156,7.987538461538435
97.99,-267.910000000149,8.067538461538447
98.02999999999999,-268.0300000011921,7.937538461538452
98.05999999999999,-268.6100000012666,7.957538461538434
98.08999999999999,-268.81000000052154,8.007538461538445
98.12999999999998,-268.6800000015646,8.017538461538436
98.15999999999998,-268.9300000015646,8.017538461538436
98.2,-268.8500000014901,7.967538461538453
98.23,-269.0400000009686,7.997538461538454
98.26,-269.39000000059605,7.987538461538435
98.29,-269.55000000074506,7.987538461538435
98.33,-269.6200000010431,7.947538461538443
98.36,-269.98000000044703,7.967538461538453
98.39,-270.06000000052154,7.997538461538454
98.42999999999999,-270.14000000059605,7.947538461538443
98.45,-270.5200000014156,7.957538461538434
98.49,-270.410000000149,7.967538461538453
98.52,-270.4900000002235,8.047538461538437
98.55,-270.9400000013411,7.967538461538453
98.58999999999999,-271.0300000011921,7.917538461538442
98.61999999999999,-270.80000000074506,7.917538461538442
98.64999999999999,-271.070000000298,7.957538461538434
98.68999999999998,-271.64000000059605,7.977538461538444
98.71999999999998,-271.6000000014901,7.8475384615384485
98.74999999999999,-271.38000000081956,7.937538461538452
98.79,-271.98000000044703,7.907538461538451
98.82000000000001,-272.0,7.927538461538433
98.85000000000001,-272.070000000298,7.917538461538442
98.89,-272.13000000081956,7.917538461538442
98.92,-272.3700000010431,7.907538461538451
98.95,-272.64000000059605,7.907538461538451
98.99,-272.31000000052154,7.997538461538454
99.02,-272.89000000059605,7.86753846153843
99.05,-273.15000000037253,7.997538461538454
99.08999999999999,-273.25,7.917538461538442
99.11999999999999,-272.88000000081956,7.947538461538443
99.14999999999999,-273.3500000014901,7.907538461538451
99.18999999999998,-273.56000000052154,7.897538461538431
99.21999999999998,-273.3300000000745,7.87753846153845
99.26,-273.5300000011921,7.907538461538451
99.29,-273.48000000044703,7.8875384615384405
99.32000000000001,-273.80000000074506,7.907538461538451
99.36,-274.1900000013411,7.907538461538451
99.39,-274.15000000037253,7.86753846153843
99.42,-274.2600000016391,7.857538461538439
99.45,-274.5200000014156,7.927538461538433
99.49,-274.570000000298,7.937538461538452
99.52,-274.55000000074506,7.8475384615384485
99.55999999999999,-275.30000000074506,7.917538461538442
99.58999999999999,-274.8700000010431,7.837538461538429
99.61999999999999,-274.910000000149,7.827538461538438
99.64999999999999,-275.46000000089407,7.8875384615384405
99.68999999999998,-275.5200000014156,7.897538461538431
99.71999999999998,-275.2400000002235,7.927538461538433
99.74999999999999,-275.71000000089407,7.907538461538451
99.79,-275.7400000002235,7.797538461538437
99.82000000000001,-276.2900000009686,7.857538461538439
99.85000000000001,-276.1900000013411,7.8475384615384485
99.87999999999998,-275.9300000015646,7.87753846153845
99.92,-276.25,7.907538461538451
99.95,-276.0100000016391,7.837538461538429
99.99,-276.6200000010431,7.8475384615384485
100.02,-276.5,7.87753846153845
100.05,-276.75,7.837538461538429
100.08,-277.0400000009686,7.8875384615384405
100.11999999999999,-276.73000000044703,7.8875384615384405
100.14999999999999,-277.1800000015646,7.87753846153845
100.18999999999998,-276.6800000015646,7.827538461538438
100.21999999999998,-277.55000000074506,7.857538461538439
100.24999999999999,-277.63000000081956,7.787538461538446
100.27999999999999,-277.4900000002235,7.837538461538429
100.32000000000001,-277.5300000011921,7.827538461538438
100.35000000000001,-277.56000000052154,7.857538461538439
100.39,-278.05000000074506,7.807538461538428
100.42,-278.22000000067055,7.807538461538428
100.45,-278.3600000012666,7.807538461538428
100.48,-278.55000000074506,7.86753846153843
100.52,-277.98000000044703,7.777538461538427
100.55,-278.2800000011921,7.787538461538446
100.58999999999999,-278.92000000178814,7.827538461538438
100.61999999999999,-278.6100000012666,7.827538461538438
100.65999999999998,-278.73000000044703,7.817538461538447
100.68999999999998,-279.30000000074506,7.837538461538429
100.73,-279.0100000016391,7.777538461538427
100.76,-278.89000000059605,7.797538461538437
100.8,-279.4300000015646,7.817538461538447
100.83,-279.5100000016391,7.86753846153843
100.86,-279.9900000002235,7.797538461538437
100.89,-279.660000000149,7.797538461538437
100.92999999999999,-279.6100000012666,7.817538461538447
100.96999999999998,-279.7800000011921,7.767538461538436
100.99999999999999,-280.22000000067055,7.787538461538446
101.02999999999999,-280.1800000015646,7.817538461538447
101.07000000000001,-280.160000000149,7.777538461538427
101.10000000000001,-280.46000000089407,7.787538461538446
101.12999999999998,-280.5,7.8475384615384485
101.17,-280.67000000178814,7.777538461538427
101.21,-280.55000000074506,7.777538461538427
101.24,-280.6900000013411,7.737538461538435
101.27,-280.7900000009686,7.777538461538427
101.3,-281.160000000149,7.787538461538446
101.33999999999999,-281.0100000016391,7.817538461538447
101.36999999999999,-281.09000000171363,7.807538461538428
101.39999999999999,-281.2900000009686,7.757538461538445
101.42999999999999,-281.2900000009686,7.817538461538447
101.46999999999998,-281.7900000009686,7.777538461538427
101.49999999999999,-281.97000000067055,7.787538461538446
101.54,-282.0300000011921,7.787538461538446
101.57000000000001,-281.90000000037253,7.807538461538428
101.60000000000001,-281.8500000014901,7.767538461538436
101.64,-282.22000000067055,7.787538461538446
101.67,-281.92000000178814,7.797538461538437
101.7,-282.4400000013411,7.747538461538454
101.74,-282.23000000044703,7.817538461538447
101.77,-282.5400000009686,7.787538461538446
101.80999999999999,-282.14000000059605,7.767538461538436
101.83999999999999,-283.05000000074506,7.787538461538446
101.86999999999999,-282.67000000178814,7.747538461538454
101.89999999999999,-282.92000000178814,7.787538461538446
101.93999999999998,-282.8500000014901,7.737538461538435
101.96999999999998,-283.13000000081956,7.777538461538427
102.01,-283.22000000067055,7.727538461538444
102.04,-283.8500000014901,7.727538461538444
102.07000000000001,-283.47000000067055,7.767538461538436
102.11,-283.5,7.707538461538434
102.14,-283.63000000081956,7.817538461538447
102.17,-283.73000000044703,7.797538461538437
102.21,-283.5200000014156,7.737538461538435
102.24,-284.3600000012666,7.817538461538447
102.27,-283.88000000081956,7.717538461538453
102.30999999999999,-284.06000000052154,7.747538461538454
102.33999999999999,-283.9500000011176,7.747538461538454
102.37999999999998,-284.2900000009686,7.777538461538427
102.40999999999998,-284.6100000012666,7.707538461538434
102.43999999999998,-284.8700000010431,7.737538461538435
102.46999999999998,-284.570000000298,7.767538461538436
102.49999999999999,-284.3300000000745,7.727538461538444
102.54,-284.5400000009686,7.777538461538427
102.57000000000001,-284.30000000074506,7.787538461538446
102.61,-284.7600000016391,7.737538461538435
102.64,-285.4300000015646,7.757538461538445
102.67,-285.34000000171363,7.767538461538436
102.71,-285.06000000052154,7.717538461538453
102.74,-285.17000000178814,7.727538461538444
102.77,-285.3500000014901,7.737538461538435
102.80999999999999,-285.7800000011921,7.707538461538434
102.83999999999999,-285.4400000013411,7.767538461538436
102.86999999999999,-285.96000000089407,7.737538461538435
102.90999999999998,-285.5,7.737538461538435
102.93999999999998,-286.0,7.737538461538435
102.96999999999998,-285.98000000044703,7.767538461538436
103.01,-285.80000000074506,7.697538461538443
103.04,-286.1200000010431,7.667538461538442
103.07000000000001,-286.40000000037253,7.717538461538453
103.10000000000001,-286.3600000012666,7.747538461538454
103.14,-286.34000000171363,7.737538461538435
103.17,-286.47000000067055,7.707538461538434
103.21,-286.7600000016391,7.737538461538435
103.24,-286.88000000081956,7.697538461538443
103.27,-286.7700000014156,7.697538461538443
103.3,-287.0200000014156,7.727538461538444
103.33999999999999,-286.8700000010431,7.747538461538454
103.36999999999999,-287.2600000016391,7.717538461538453
103.39999999999999,-287.15000000037253,7.687538461538452
103.43999999999998,-287.5100000016391,7.677538461538433
103.46999999999998,-287.6100000012666,7.717538461538453
103.51,-287.42000000178814,7.697538461538443
103.54,-287.15000000037253,7.697538461538443
103.57000000000001,-287.1900000013411,7.667538461538442
103.61,-287.48000000044703,7.707538461538434
103.64,-288.0400000009686,7.657538461538451
103.67999999999999,-287.89000000059605,7.677538461538433
103.71,-287.8700000010431,7.777538461538427
103.74999999999999,-288.0,7.667538461538442
103.79,-287.92000000178814,7.717538461538453
103.82000000000001,-288.1800000015646,7.697538461538443
103.86,-288.5300000011921,7.707538461538434
103.89,-288.4400000013411,7.727538461538444
103.92,-288.42000000178814,7.687538461538452
103.96,-288.1800000015646,7.707538461538434
103.99,-288.5100000016391,7.697538461538443
104.02999999999999,-288.42000000178814,7.697538461538443
104.05999999999999,-288.89000000059605,7.727538461538444
104.08999999999999,-289.1000000014901,7.677538461538433
104.11999999999999,-288.63000000081956,7.717538461538453
104.15999999999998,-288.7800000011921,7.727538461538444
104.18999999999998,-289.46000000089407,7.687538461538452
104.23,-289.25,7.667538461538442
104.26,-289.3700000010431,7.717538461538453
104.29,-289.7600000016391,7.667538461538442
104.32000000000001,-289.570000000298,7.707538461538434
104.36,-289.48000000044703,7.687538461538452
104.39,-289.23000000044703,7.677538461538433
104.42,-289.39000000059605,7.6375384615384405
104.46,-289.7000000011176,7.677538461538433
104.49,-289.7900000009686,7.6375384615384405
104.52,-289.97000000067055,7.687538461538452
104.55999999999999,-289.97000000067055,7.657538461538451
104.58999999999999,-290.1100000012666,7.687538461538452
104.61999999999999,-290.09000000171363,7.62753846153845
104.65999999999998,-290.17000000178814,7.62753846153845
104.68999999999998,-289.9900000002235,7.62753846153845
104.73,-290.47000000067055,7.61753846153843
104.76,-290.410000000149,7.707538461538434
104.79,-290.25,7.687538461538452
104.83,-290.30000000074506,7.667538461538442
104.86,-290.5800000000745,7.677538461538433
104.89,-290.7900000009686,7.667538461538442
104.92,-290.5300000011921,7.647538461538431
104.96,-290.3600000012666,7.687538461538452
104.99,-290.9900000002235,7.657538461538451
105.02999999999999,-290.7800000011921,7.677538461538433
105.05999999999999,-290.71000000089407,7.6375384615384405
105.08999999999999,-291.1100000012666,7.647538461538431
105.11999999999999,-291.21000000089407,7.657538461538451
105.15999999999998,-291.23000000044703,7.697538461538443
105.18999999999998,-291.31000000052154,7.647538461538431
105.23,-291.13000000081956,7.687538461538452
105.26,-291.910000000149,7.657538461538451
105.29,-291.3500000014901,7.667538461538442
105.33,-291.73000000044703,7.687538461538452
105.36,-291.55000000074506,7.697538461538443
105.39,-291.6200000010431,7.687538461538452
105.42999999999999,-291.21000000089407,7.6375384615384405
105.46,-291.6200000010431,7.677538461538433
105.49,-292.0300000011921,7.677538461538433
105.52999999999999,-292.05000000074506,7.687538461538452
105.55999999999999,-292.31000000052154,7.647538461538431
105.58999999999999,-291.71000000089407,7.657538461538451
105.62999999999998,-291.88000000081956,7.667538461538442
105.65999999999998,-292.71000000089407,7.667538461538442
105.68999999999998,-292.17000000178814,7.677538461538433
105.73,-292.64000000059605,7.62753846153845
105.76,-292.1200000010431,7.657538461538451
105.8,-292.21000000089407,7.647538461538431
105.83,-292.5300000011921,7.6375384615384405
105.86,-292.59000000171363,7.6375384615384405
105.89999999999999,-292.46000000089407,7.687538461538452
105.92999999999999,-292.570000000298,7.667538461538442
105.96,-292.56000000052154,7.687538461538452
105.99,-293.14000000059605,7.687538461538452
106.02999999999999,-293.160000000149,7.647538461538431
106.05999999999999,-292.660000000149,7.647538461538431
106.08999999999999,-293.2900000009686,7.657538461538451
106.12999999999998,-293.320000000298,7.667538461538442
106.15999999999998,-293.070000000298,7.61753846153843
106.2,-293.15000000037253,7.6375384615384405
106.23,-293.160000000149,7.647538461538431
106.27,-293.9400000013411,7.677538461538433
106.3,-293.59000000171363,7.62753846153845
106.33999999999999,-293.65000000037253,7.687538461538452
106.36999999999999,-293.410000000149,7.667538461538442
106.39999999999999,-293.42000000178814,7.647538461538431
106.42999999999999,-293.65000000037253,7.677538461538433
106.46999999999998,-294.06000000052154,7.61753846153843
106.49999999999999,-293.84000000171363,7.657538461538451
106.52999999999999,-293.5800000000745,7.62753846153845
106.57000000000001,-293.7800000011921,7.657538461538451
106.61,-293.7900000009686,7.61753846153843
106.64,-293.6800000015646,7.647538461538431
106.67999999999999,-294.0300000011921,7.6375384615384405
106.71,-294.47000000067055,7.62753846153845
106.74,-294.55000000074506,7.647538461538431
106.77999999999999,-294.09000000171363,7.657538461538451
106.80999999999999,-294.3500000014901,7.6375384615384405
106.85000000000001,-294.4500000011176,7.607538461538439
106.87999999999998,-294.5800000000745,7.62753846153845
106.92,-294.5300000011921,7.5975384615384485
106.95,-294.6100000012666,7.677538461538433
106.99,-294.63000000081956,7.667538461538442
107.02,-294.92000000178814,7.5975384615384485
107.05,-294.59000000171363,7.577538461538438
107.08999999999999,-294.7700000014156,7.5975384615384485
107.11999999999999,-294.42000000178814,7.61753846153843
107.14999999999999,-295.17000000178814,7.587538461538429
107.18999999999998,-294.820000000298,7.6375384615384405
107.21999999999998,-294.8700000010431,7.6375384615384405
107.24999999999999,-294.97000000067055,7.62753846153845
107.27999999999999,-295.160000000149,7.61753846153843
107.32000000000001,-295.070000000298,7.587538461538429
107.35000000000001,-295.2600000016391,7.677538461538433
107.39,-295.38000000081956,7.5975384615384485
107.42,-295.30000000074506,7.677538461538433
107.45,-295.160000000149,7.5975384615384485
107.48,-295.64000000059605,7.647538461538431
107.52,-295.47000000067055,7.657538461538451
107.55,-295.3700000010431,7.6375384615384405
107.58999999999999,-295.660000000149,7.587538461538429
107.61999999999999,-295.55000000074506,7.607538461538439
107.64999999999999,-295.25,7.607538461538439
107.67999999999999,-295.48000000044703,7.577538461538438
107.71999999999998,-295.8500000014901,7.61753846153843
107.74999999999999,-295.9400000013411,7.647538461538431
107.79,-295.34000000171363,7.607538461538439
107.82000000000001,-295.7700000014156,7.587538461538429
107.86,-296.3300000000745,7.607538461538439
107.89,-296.25,7.587538461538429
107.92999999999999,-295.98000000044703,7.61753846153843
107.96,-296.0100000016391,7.677538461538433
107.99999999999999,-296.2800000011921,7.647538461538431
108.02999999999999,-295.7400000002235,7.61753846153843
108.07000000000001,-295.98000000044703,7.62753846153845
108.10000000000001,-296.3600000012666,7.647538461538431
108.14,-296.48000000044703,7.607538461538439
108.17,-296.6100000012666,7.587538461538429
108.2,-296.55000000074506,7.677538461538433
108.24,-296.570000000298,7.647538461538431
108.27999999999999,-296.570000000298,7.607538461538439
108.30999999999999,-296.6200000010431,7.647538461538431
108.33999999999999,-296.9500000011176,7.62753846153845
108.36999999999999,-296.55000000074506,7.61753846153843
108.39999999999999,-296.6200000010431,7.61753846153843
108.43999999999998,-296.67000000178814,7.567538461538447
108.46999999999998,-296.6800000015646,7.547538461538437
108.49999999999999,-296.8600000012666,7.607538461538439
108.54,-296.9300000015646,7.657538461538451
108.57000000000001,-296.9900000002235,7.567538461538447
108.60000000000001,-296.910000000149,7.647538461538431
108.64,-297.8700000010431,7.61753846153843
108.67,-296.9300000015646,7.61753846153843
108.71,-297.2800000011921,7.607538461538439
108.74999999999999,-297.2700000014156,7.667538461538442
108.77999999999999,-297.4900000002235,7.577538461538438
108.80999999999999,-297.3300000000745,7.587538461538429
108.85000000000001,-297.4500000011176,7.5975384615384485
108.87999999999998,-297.5,7.5975384615384485
108.90999999999998,-297.81000000052154,7.657538461538451
108.95,-297.7900000009686,7.657538461538451
108.98,-297.46000000089407,7.677538461538433
109.01,-298.0200000014156,7.61753846153843
109.05,-297.2700000014156,7.5975384615384485
109.08,-297.65000000037253,7.567538461538447
109.11,-297.820000000298,7.62753846153845
109.14999999999999,-297.7600000016391,7.62753846153845
109.17999999999999,-297.820000000298,7.567538461538447
109.21,-297.90000000037253,7.6375384615384405
109.24999999999999,-298.14000000059605,7.577538461538438
109.27999999999999,-298.05000000074506,7.607538461538439
109.30999999999999,-297.8600000012666,7.577538461538438
109.35000000000001,-298.31000000052154,7.557538461538428
109.37999999999998,-298.05000000074506,7.587538461538429
109.40999999999998,-298.320000000298,7.62753846153845
109.45,-297.97000000067055,7.62753846153845
109.48,-297.90000000037253,7.587538461538429
109.51,-298.2900000009686,7.647538461538431
109.55,-298.73000000044703,7.657538461538451
109.58,-298.48000000044703,7.61753846153843
109.61,-298.7000000011176,7.607538461538439
109.64999999999999,-298.6200000010431,7.5975384615384485
109.67999999999999,-298.21000000089407,7.587538461538429
109.71,-298.3500000014901,7.5975384615384485
109.74999999999999,-298.6200000010431,7.587538461538429
109.77999999999999,-298.65000000037253,7.587538461538429
109.80999999999999,-298.3500000014901,7.5975384615384485
109.85000000000001,-298.3300000000745,7.607538461538439
109.87999999999998,-298.7400000002235,7.567538461538447
109.90999999999998,-298.8500000014901,7.6375384615384405
109.95,-298.2000000011176,7.607538461538439
109.98,-298.7600000016391,7.567538461538447
110.01,-298.65000000037253,7.62753846153845
110.05,-298.72000000067055,7.61753846153843
110.08,-299.0300000011921,7.587538461538429
110.11,-299.15000000037253,7.61753846153843
110.14999999999999,-298.910000000149,7.607538461538439
110.17999999999999,-298.8300000000745,7.587538461538429
110.21,-299.0400000009686,7.587538461538429
110.24999999999999,-299.1000000014901,7.577538461538438
110.27999999999999,-298.7600000016391,7.547538461538437
110.30999999999999,-299.410000000149,7.567538461538447
110.35000000000001,-299.2600000016391,7.577538461538438
110.37999999999998,-299.3300000000745,7.62753846153845
110.40999999999998,-299.3500000014901,7.577538461538438
110.45,-299.40000000037253,7.567538461538447
110.48,-299.2000000011176,7.577538461538438
110.51,-299.17000000178814,7.5975384615384485
110.55,-299.2900000009686,7.567538461538447
110.58,-299.38000000081956,7.577538461538438
110.61,-299.6900000013411,7.577538461538438
110.64999999999999,-299.5300000011921,7.557538461538428
110.67999999999999,-299.21000000089407,7.607538461538439
110.71,-299.5300000011921,7.557538461538428
110.74999999999999,-299.5100000016391,7.567538461538447
110.77999999999999,-299.8300000000745,7.607538461538439
110.80999999999999,-299.2400000002235,7.647538461538431
110.85000000000001,-299.5800000000745,7.547538461538437
110.87999999999998,-299.7700000014156,7.5975384615384485
110.90999999999998,-299.9400000013411,7.62753846153845
110.95,-299.9400000013411,7.557538461538428
110.98,-299.67000000178814,7.587538461538429
111.01,-299.8300000000745,7.567538461538447
111.05,-299.92000000178814,7.6375384615384405
111.08,-299.8700000010431,7.537538461538446
111.11,-299.90000000037253,7.577538461538438
111.14999999999999,-299.98000000044703,7.517538461538436
111.17999999999999,-299.88000000081956,7.5975384615384485
111.21,-299.5400000009686,7.587538461538429
111.24999999999999,-299.9300000015646,7.587538461538429
111.27999999999999,-300.15000000037253,7.557538461538428
111.30999999999999,-300.3600000012666,7.577538461538438
111.35000000000001,-300.17000000178814,7.577538461538438
111.37999999999998,-299.88000000081956,7.607538461538439
111.40999999999998,-300.05000000074506,7.5975384615384485
111.45,-300.22000000067055,7.517538461538436
111.48,-300.410000000149,7.577538461538438
111.51,-300.3700000010431,7.567538461538447
111.54,-300.6200000010431,7.577538461538438
111.57000000000001,-300.4400000013411,7.587538461538429
111.60000000000001,-300.7400000002235,7.547538461538437
111.64,-300.21000000089407,7.557538461538428
111.67,-300.23000000044703,7.537538461538446
111.7,-300.56000000052154,7.557538461538428
111.74,-300.4400000013411,7.547538461538437
111.77,-300.6200000010431,7.547538461538437
111.8,-299.97000000067055,7.577538461538438
111.83999999999999,-300.63000000081956,7.557538461538428
111.86999999999999,-300.660000000149,7.547538461538437
111.89999999999999,-300.3700000010431,7.557538461538428
111.93999999999998,-300.7000000011176,7.567538461538447
111.96999999999998,-300.72000000067055,7.577538461538438
111.99999999999999,-300.660000000149,7.557538461538428
112.04,-300.7400000002235,7.527538461538427
112.07000000000001,-300.72000000067055,7.557538461538428
112.10000000000001,-301.1200000010431,7.547538461538437
112.14,-301.17000000178814,7.607538461538439
112.17,-300.9400000013411,7.607538461538439
112.2,-300.81000000052154,7.547538461538437
112.24,-300.97000000067055,7.537538461538446
112.27,-300.75,7.537538461538446
112.3,-300.8600000012666,7.587538461538429
112.33999999999999,-300.98000000044703,7.61753846153843
112.36999999999999,-300.72000000067055,7.587538461538429
112.39999999999999,-301.05000000074506,7.567538461538447
112.43999999999998,-301.06000000052154,7.607538461538439
112.46999999999998,-301.30000000074506,7.5975384615384485
112.49999999999999,-301.30000000074506,7.587538461538429
112.54,-301.22000000067055,7.557538461538428
112.57000000000001,-301.3700000010431,7.527538461538427
112.60000000000001,-301.14000000059605,7.567538461538447
112.64,-301.15000000037253,7.557538461538428
112.67,-301.0100000016391,7.557538461538428
112.7,-301.6000000014901,7.517538461538436
112.74,-300.9900000002235,7.577538461538438
112.77,-301.160000000149,7.577538461538438
112.8,-301.320000000298,7.577538461538438
112.83999999999999,-301.5400000009686,7.507538461538445
112.87999999999998,-301.42000000178814,7.537538461538446
112.90999999999998,-301.320000000298,7.567538461538447
112.93999999999998,-301.660000000149,7.557538461538428
112.98,-301.25,7.547538461538437
113.01,-301.22000000067055,7.547538461538437
113.05,-301.1100000012666,7.537538461538446
113.08,-301.7400000002235,7.537538461538446
113.11,-301.96000000089407,7.517538461538436
113.14999999999999,-301.4500000011176,7.567538461538447
113.17999999999999,-301.660000000149,7.547538461538437
113.21,-301.4500000011176,7.557538461538428
113.24999999999999,-301.75,7.567538461538447
113.27999999999999,-301.73000000044703,7.527538461538427
113.30999999999999,-301.64000000059605,7.557538461538428
113.35000000000001,-301.660000000149,7.497538461538454
113.37999999999998,-301.65000000037253,7.507538461538445
113.40999999999998,-301.8500000014901,7.487538461538435
113.45,-301.8500000014901,7.547538461538437
113.48,-301.3300000000745,7.537538461538446
113.51,-301.7000000011176,7.497538461538454
113.55,-302.1100000012666,7.517538461538436
113.58,-301.98000000044703,7.61753846153843
113.61,-301.84000000171363,7.587538461538429
113.64999999999999,-301.8700000010431,7.537538461538446
113.68999999999998,-301.7900000009686,7.537538461538446
113.71999999999998,-301.8300000000745,7.537538461538446
113.76,-302.34000000171363,7.517538461538436
113.79,-302.410000000149,7.487538461538435
113.82000000000001,-301.8300000000745,7.537538461538446
113.85000000000001,-301.8700000010431,7.557538461538428
113.89,-301.7600000016391,7.497538461538454
113.92,-302.17000000178814,7.517538461538436
113.95,-302.23000000044703,7.547538461538437
113.98,-301.96000000089407,7.507538461538445
114.01,-302.21000000089407,7.517538461538436
114.05,-301.7900000009686,7.537538461538446
114.08,-302.09000000171363,7.497538461538454
114.11,-302.4500000011176,7.507538461538445
114.14,-302.4300000015646,7.527538461538427
114.17,-302.21000000089407,7.557538461538428
114.2,-302.55000000074506,7.507538461538445
114.23,-302.410000000149,7.537538461538446
114.26,-302.14000000059605,7.527538461538427
114.29,-302.55000000074506,7.517538461538436
114.33,-302.75,7.537538461538446
114.36,-302.23000000044703,7.537538461538446
114.39,-302.2800000011921,7.527538461538427
114.42,-302.4900000002235,7.507538461538445
114.45,-302.320000000298,7.507538461538445
114.48,-302.160000000149,7.527538461538427
114.51,-302.8600000012666,7.497538461538454
114.55,-302.3600000012666,7.517538461538436
114.58,-302.80000000074506,7.547538461538437
114.61,-302.5200000014156,7.527538461538427
114.64,-302.320000000298,7.517538461538436
114.67999999999999,-302.6800000015646,7.547538461538437
114.71,-302.21000000089407,7.517538461538436
114.74,-302.21000000089407,7.507538461538445
114.77999999999999,-302.570000000298,7.527538461538427
114.80999999999999,-302.160000000149,7.507538461538445
114.85000000000001,-302.6800000015646,7.497538461538454
114.87999999999998,-302.84000000171363,7.607538461538439
114.90999999999998,-302.5800000000745,7.497538461538454
114.93999999999998,-302.55000000074506,7.527538461538427
114.96999999999998,-302.64000000059605,7.507538461538445
