time (min),f (Hz),d (ppm)
10.899999999999999,-281.21000000089407,2.7351056338028314
10.909999999999997,-282.5900000035763,2.7451056338028224
10.909999999999997,-281.43000000715256,2.7851056338028286
10.920000000000002,-282.75,2.7651056338028326
10.93,-281.86000000685453,2.7651056338028326
10.939999999999998,-281.40000000596046,2.7951056338028337
10.950000000000003,-282.5600000023842,2.7751056338028235
10.950000000000003,-281.70000000298023,2.7051056338028303
10.96,-282.1600000038743,2.7551056338028275
10.969999999999999,-282.92000000178814,2.7951056338028337
10.969999999999999,-283.45000000298023,2.7351056338028314
10.979999999999997,-282.1000000014901,2.7551056338028275
10.990000000000002,-283.55000000447035,2.7551056338028275
11.0,-283.3500000014901,2.7751056338028235
11.0,-283.75,2.7851056338028286
11.009999999999998,-284.11000000685453,2.7751056338028235
11.020000000000003,-284.070000000298,2.7551056338028275
11.020000000000003,-282.1300000026822,2.7151056338028354
11.030000000000001,-283.9100000038743,2.7851056338028286
11.04,-283.1000000014901,2.7651056338028326
11.049999999999997,-282.9700000062585,2.7651056338028326
11.049999999999997,-284.39000000059605,2.7851056338028286
11.060000000000002,-283.4400000050664,2.825105633802835
11.07,-282.95000000298023,2.7151056338028354
11.079999999999998,-284.17000000178814,2.7951056338028337
11.079999999999998,-283.3100000023842,2.7551056338028275
11.090000000000003,-284.25,2.7851056338028286
11.100000000000001,-283.20000000298023,2.8351056338028258
11.100000000000001,-283.90000000596046,2.855105633802836
11.11,-283.5,2.7751056338028235
11.119999999999997,-283.90000000596046,2.7551056338028275
11.130000000000003,-284.83000000566244,2.8051056338028246
11.14,-284.17000000178814,2.7751056338028235
11.14,-282.64000000059605,2.825105633802835
11.149999999999999,-285.80000000447035,2.8151056338028297
11.159999999999997,-282.80000000447035,2.7351056338028314
11.170000000000002,-284.0300000011921,2.7951056338028337
11.170000000000002,-285.070000000298,2.8151056338028297
11.18,-284.8700000047684,2.7951056338028337
11.189999999999998,-285.27000000327826,2.825105633802835
11.189999999999998,-283.64000000059605,2.8151056338028297
11.200000000000003,-284.58000000566244,2.7451056338028224
11.21,-283.74000000208616,2.7551056338028275
11.219999999999999,-284.46000000089407,2.7951056338028337
11.219999999999999,-285.4400000050664,2.7851056338028286
11.229999999999997,-285.42000000178814,2.845105633802831
11.240000000000002,-285.21000000089407,2.7951056338028337
11.240000000000002,-284.83000000566244,2.8151056338028297
11.25,-285.3700000047684,2.845105633802831
11.259999999999998,-284.3700000047684,2.825105633802835
11.259999999999998,-284.820000000298,2.8051056338028246
11.270000000000003,-284.43000000715256,2.8351056338028258
11.280000000000001,-283.90000000596046,2.8151056338028297
11.280000000000001,-283.0600000023842,2.8351056338028258
11.29,-284.14000000059605,2.8151056338028297
11.299999999999997,-285.7200000062585,2.865105633802827
11.310000000000002,-284.9700000062585,2.845105633802831
11.32,-284.5100000053644,2.7451056338028224
11.32,-285.0,2.7851056338028286
11.329999999999998,-283.20000000298023,2.7651056338028326
11.340000000000003,-284.20000000298023,2.8151056338028297
11.350000000000001,-284.3800000026822,2.8051056338028246
11.350000000000001,-284.5400000065565,2.8351056338028258
11.36,-285.0400000065565,2.7851056338028286
11.36,-285.15000000596046,2.8351056338028258
11.369999999999997,-285.43000000715256,2.875105633802832
11.380000000000003,-284.24000000208616,2.8351056338028258
11.39,-284.71000000089407,2.8051056338028246
11.39,-285.0300000011921,2.825105633802835
11.399999999999999,-285.3500000014901,2.8351056338028258
11.409999999999997,-284.7900000065565,2.825105633802835
11.409999999999997,-285.0900000035763,2.845105633802831
11.420000000000002,-286.4400000050664,2.845105633802831
11.43,-285.0,2.825105633802835
11.439999999999998,-285.27000000327826,2.8051056338028246
11.439999999999998,-285.30000000447035,2.8051056338028246
11.450000000000003,-285.3500000014901,2.8151056338028297
11.46,-283.96000000089407,2.865105633802827
11.469999999999999,-285.05000000447035,2.865105633802827
11.469999999999999,-284.9400000050664,2.8151056338028297
11.479999999999997,-286.3100000023842,2.825105633802835
11.490000000000002,-284.70000000298023,2.8351056338028258
11.490000000000002,-285.39000000059605,2.885105633802823
11.5,-284.6300000026822,2.8351056338028258
11.509999999999998,-285.05000000447035,2.7851056338028286
11.520000000000003,-285.2900000065565,2.8051056338028246
11.520000000000003,-286.320000000298,2.855105633802836
11.530000000000001,-286.27000000327826,2.8051056338028246
11.54,-286.39000000059605,2.825105633802835
11.54,-284.6600000038743,2.8151056338028297
11.549999999999997,-285.5900000035763,2.825105633802835
11.560000000000002,-285.7200000062585,2.895105633802828
11.57,-284.8800000026822,2.875105633802832
11.57,-285.8800000026822,2.865105633802827
11.579999999999998,-285.70000000298023,2.7951056338028337
11.590000000000003,-286.11000000685453,2.8351056338028258
11.600000000000001,-285.46000000089407,2.825105633802835
11.600000000000001,-285.92000000178814,2.7751056338028235
11.61,-286.7300000041723,2.865105633802827
11.619999999999997,-285.71000000089407,2.825105633802835
11.619999999999997,-286.5400000065565,2.7851056338028286
11.630000000000003,-285.0400000065565,2.875105633802832
11.64,-286.5300000011921,2.855105633802836
11.649999999999999,-285.9800000041723,2.885105633802823
11.649999999999999,-285.74000000208616,2.875105633802832
11.659999999999997,-285.80000000447035,2.875105633802832
11.670000000000002,-286.4800000041723,2.8351056338028258
11.670000000000002,-285.93000000715256,2.855105633802836
11.68,-285.58000000566244,2.8151056338028297
11.689999999999998,-285.40000000596046,2.8051056338028246
11.700000000000003,-287.39000000059605,2.825105633802835
11.700000000000003,-286.55000000447035,2.855105633802836
11.71,-286.45000000298023,2.8351056338028258
11.719999999999999,-286.0300000011921,2.8051056338028246
11.719999999999999,-286.42000000178814,2.845105633802831
11.729999999999997,-286.7800000011921,2.8151056338028297
11.740000000000002,-286.570000000298,2.8351056338028258
11.75,-286.5100000053644,2.865105633802827
11.75,-287.6000000014901,2.885105633802823
11.759999999999998,-285.92000000178814,2.7951056338028337
11.770000000000003,-286.6900000050664,2.8151056338028297
11.780000000000001,-286.65000000596046,2.8151056338028297
11.780000000000001,-287.39000000059605,2.8351056338028258
11.79,-286.0600000023842,2.8151056338028297
11.799999999999997,-287.4700000062585,2.885105633802823
11.799999999999997,-286.65000000596046,2.825105633802835
11.810000000000002,-285.3700000047684,2.875105633802832
11.82,-288.320000000298,2.825105633802835
11.82,-287.9100000038743,2.905105633802833
11.829999999999998,-287.30000000447035,2.875105633802832
11.840000000000003,-288.11000000685453,2.855105633802836
11.850000000000001,-286.49000000208616,2.855105633802836
11.850000000000001,-286.0300000011921,2.865105633802827
11.86,-287.2800000011921,2.865105633802827
11.869999999999997,-286.39000000059605,2.865105633802827
11.880000000000003,-287.3700000047684,2.845105633802831
11.880000000000003,-287.0400000065565,2.885105633802823
11.89,-287.14000000059605,2.865105633802827
11.899999999999999,-287.2800000011921,2.865105633802827
11.909999999999997,-287.4800000041723,2.825105633802835
11.909999999999997,-287.90000000596046,2.855105633802836
11.920000000000002,-287.25,2.905105633802833
11.93,-287.5900000035763,2.885105633802823
11.93,-286.3700000047684,2.825105633802835
11.939999999999998,-285.96000000089407,2.8351056338028258
11.950000000000003,-287.3700000047684,2.845105633802831
11.96,-287.7200000062585,2.855105633802836
11.96,-287.68000000715256,2.8351056338028258
11.969999999999999,-288.0600000023842,2.845105633802831
11.979999999999997,-286.25,2.825105633802835
11.979999999999997,-286.6000000014901,2.825105633802835
11.990000000000002,-287.9700000062585,2.825105633802835
12.0,-287.6600000038743,2.865105633802827
12.010000000000005,-288.1900000050664,2.885105633802823
12.010000000000005,-288.25,2.845105633802831
12.019999999999996,-287.20000000298023,2.7651056338028326
12.030000000000001,-287.25,2.895105633802828
12.040000000000006,-288.6000000014901,2.875105633802832
12.040000000000006,-287.2300000041723,2.855105633802836
12.049999999999997,-288.02000000327826,2.875105633802832
12.060000000000002,-287.67000000178814,2.865105633802827
12.060000000000002,-286.5900000035763,2.895105633802828
12.069999999999993,-286.9700000062585,2.865105633802827
12.079999999999998,-287.93000000715256,2.865105633802827
12.090000000000003,-288.3800000026822,2.855105633802836
12.090000000000003,-287.65000000596046,2.885105633802823
12.099999999999994,-288.65000000596046,2.8151056338028297
12.099999999999994,-287.9700000062585,2.845105633802831
12.11,-287.7300000041723,2.925105633802829
12.120000000000005,-288.3400000035763,2.895105633802828
12.129999999999995,-288.08000000566244,2.865105633802827
12.14,-288.83000000566244,2.9551056338028303
12.14,-287.58000000566244,2.845105633802831
12.150000000000006,-287.2600000053644,2.825105633802835
12.159999999999997,-289.20000000298023,2.845105633802831
12.170000000000002,-288.5,2.875105633802832
12.170000000000002,-288.15000000596046,2.8351056338028258
12.180000000000007,-288.92000000178814,2.895105633802828
12.189999999999998,-288.5400000065565,2.895105633802828
12.189999999999998,-288.05000000447035,2.8351056338028258
12.200000000000003,-287.64000000059605,2.8151056338028297
12.209999999999994,-288.3500000014901,2.845105633802831
12.219999999999999,-288.4100000038743,2.915105633802824
12.219999999999999,-289.02000000327826,2.845105633802831
12.230000000000004,-289.14000000059605,2.865105633802827
12.239999999999995,-288.1300000026822,2.895105633802828
12.25,-289.5400000065565,2.885105633802823
12.25,-289.6300000026822,2.865105633802827
12.260000000000005,-289.25,2.915105633802824
12.269999999999996,-289.5400000065565,2.865105633802827
12.269999999999996,-289.71000000089407,2.895105633802828
12.280000000000001,-288.75,2.905105633802833
12.290000000000006,-288.3800000026822,2.865105633802827
12.299999999999997,-288.9800000041723,2.845105633802831
12.299999999999997,-289.4700000062585,2.7951056338028337
12.310000000000002,-289.64000000059605,2.885105633802823
12.319999999999993,-289.8100000023842,2.925105633802829
12.319999999999993,-288.6900000050664,2.895105633802828
12.329999999999998,-288.96000000089407,2.885105633802823
12.340000000000003,-289.30000000447035,2.9351056338028343
12.349999999999994,-289.7300000041723,2.885105633802823
12.36,-290.02000000327826,2.855105633802836
12.36,-290.11000000685453,2.885105633802823
12.370000000000005,-288.61000000685453,2.885105633802823
12.379999999999995,-289.5,2.885105633802823
12.379999999999995,-289.92000000178814,2.855105633802836
12.39,-290.36000000685453,2.915105633802824
12.400000000000006,-289.6300000026822,2.905105633802833
12.400000000000006,-289.75,2.905105633802833
12.409999999999997,-288.8800000026822,2.905105633802833
12.420000000000002,-290.3800000026822,2.905105633802833
12.430000000000007,-290.21000000089407,2.885105633802823
12.430000000000007,-289.65000000596046,2.895105633802828
12.439999999999998,-290.5,2.875105633802832
12.450000000000003,-292.21000000089407,2.855105633802836
12.450000000000003,-289.4400000050664,2.8351056338028258
12.459999999999994,-289.570000000298,2.845105633802831
12.469999999999999,-289.99000000208616,2.895105633802828
12.480000000000004,-291.21000000089407,2.865105633802827
12.480000000000004,-290.9400000050664,2.885105633802823
12.489999999999995,-290.9400000050664,2.915105633802824
12.5,-288.5300000011921,2.875105633802832
12.510000000000005,-290.3700000047684,2.895105633802828
12.510000000000005,-290.61000000685453,2.9751056338028263
12.519999999999996,-292.11000000685453,2.9351056338028343
12.530000000000001,-291.33000000566244,2.885105633802823
12.530000000000001,-290.9700000062585,2.875105633802832
12.540000000000006,-290.9100000038743,2.7951056338028337
12.549999999999997,-290.820000000298,2.915105633802824
12.560000000000002,-290.70000000298023,2.885105633802823
12.560000000000002,-289.96000000089407,2.905105633802833
12.569999999999993,-291.93000000715256,2.915105633802824
12.579999999999998,-292.2200000062585,2.895105633802828
12.579999999999998,-290.7300000041723,2.885105633802823
12.590000000000003,-290.7900000065565,2.9351056338028343
12.599999999999994,-290.5400000065565,2.845105633802831
12.61,-292.45000000298023,2.9351056338028343
12.620000000000005,-291.92000000178814,2.895105633802828
12.620000000000005,-291.9400000050664,2.925105633802829
12.629999999999995,-291.33000000566244,2.945105633802825
12.64,-291.7300000041723,2.9851056338028314
12.64,-292.0,2.895105633802828
12.650000000000006,-291.9400000050664,2.875105633802832
12.659999999999997,-291.2300000041723,2.865105633802827
12.670000000000002,-291.6200000047684,2.825105633802835
12.670000000000002,-291.3400000035763,2.875105633802832
12.680000000000007,-292.61000000685453,2.855105633802836
12.689999999999998,-292.2900000065565,2.895105633802828
12.689999999999998,-292.21000000089407,2.895105633802828
12.700000000000003,-292.070000000298,2.945105633802825
12.709999999999994,-292.2300000041723,2.945105633802825
12.709999999999994,-291.9400000050664,2.885105633802823
12.719999999999999,-292.0300000011921,2.855105633802836
12.730000000000004,-291.8500000014901,2.945105633802825
12.739999999999995,-293.15000000596046,2.925105633802829
12.75,-292.80000000447035,2.945105633802825
12.75,-293.3700000047684,2.895105633802828
12.760000000000005,-294.0300000011921,2.865105633802827
12.769999999999996,-292.80000000447035,2.895105633802828
12.769999999999996,-292.2800000011921,2.9351056338028343
12.780000000000001,-292.55000000447035,2.875105633802832
12.790000000000006,-292.7800000011921,2.905105633802833
12.799999999999997,-292.0400000065565,2.915105633802824
12.799999999999997,-292.49000000208616,2.9551056338028303
12.810000000000002,-293.27000000327826,2.925105633802829
12.819999999999993,-292.55000000447035,2.875105633802832
12.829999999999998,-293.3700000047684,2.915105633802824
12.829999999999998,-293.55000000447035,2.9651056338028354
12.840000000000003,-293.5100000053644,2.905105633802833
12.849999999999994,-292.21000000089407,2.8351056338028258
12.86,-293.1000000014901,2.8351056338028258
12.86,-293.42000000178814,2.915105633802824
12.870000000000005,-293.42000000178814,2.9351056338028343
12.879999999999995,-294.1200000047684,2.895105633802828
12.879999999999995,-294.02000000327826,2.885105633802823
12.89,-292.65000000596046,2.865105633802827
12.900000000000006,-293.6600000038743,2.875105633802832
12.909999999999997,-294.1600000038743,2.845105633802831
12.909999999999997,-294.96000000089407,2.925105633802829
12.920000000000002,-292.3800000026822,2.9351056338028343
12.930000000000007,-294.1900000050664,2.915105633802824
12.930000000000007,-293.3500000014901,2.895105633802828
12.939999999999998,-294.1900000050664,2.9351056338028343
